"property_id","price"
"6f01f2c67343ebb8ec717a5b",688014794.895975
"9bef4aacc63605f2b2b62292",690168301.881979
"9f3dfa6e1422f6aeac527c61",673311432.558551
"a9a4a765b1daec2f3ed59a80",917166036.595427
"163228979751798ded8c3fcb",454469936.704924
"57f8a1e37c4ffb1b8cbd342a",690168301.881979
"ed44705c17c414af8442b6ae",724223090.722372
"9f15c77d67021f349714806c",741034896.802934
"a13fc9e9b4e47340a5d53bcb",682070283.49142
"3a810dc80d3a63f8cf106717",829051602.005228
"27eaac0ebf8a5ee99d143218",776518774.436573
"27f41f09ccf8d182c79cd48a",802555807.477232
"1355fdce5b97bb36da15734e",793885735.53442
"7436750d73f2e56b4f29e98f",796947939.568543
"30e10a03626eeaf8bc2c380e",777893454.679981
"0be57099d9c3ad8a16984861",883962526.224003
"2b451da55be3683c33e4de31",1121992875.38964
"397d0f6319465fd7fea6f710",975542521.101627
"83ce7c2d2823f888f2e06ea8",1216879911.05705
"4b75f2b374e8674e8b55eceb",850673518.968574
"5703b4ab6e77d88f751bc6e7",723792831.214729
"0ef45eb4356e2f0331ad2457",999906930.354272
"02e9b077d6cece81387fda35",799815396.83434
"0f10d20cff5664f9564bc88f",837246172.642196
"f6173e36f95ad05b8e94321b",824663639.974816
"0e22a41ec27869c8f83f9be9",715320833.011083
"7d02b3479cb2d89d55bd4fe7",661193148.724404
"67f694b29bfa494bd9d9cf44",784401477.441392
"42fc4101da60fdb41f41f0a4",808611437.689151
"42defcc69fa22e4c858f3c24",818070545.352339
"166c21ff83e97c6e74169d92",910314092.604977
"0d027b81f8391d73fe0046aa",840584500.491936
"0c4781c598c06d538c5fcdf7",502366500.383179
"0d3245463127143a8a52014b",834378715.3764
"291479f573955e063f2d8bda",1042823354.4201
"a173eb804f4bcf6bfe889417",807236757.445744
"3a53919313bd750f2b1af906",997909776.213656
"2d91b3a8c62b890fd246183c",1216879911.05705
"f968e756cbe6504fa0f32458",993562661.703029
"0ab4a4b8adda35f634812221",763651607.704897
"c9d996f458794961d9957c1d",730883915.524664
"380ae516dd46442f97acfe14",767765435.330554
"18539b6cb6884f753e0ac18f",829051602.005228
"56b22bd973f94a4bfaaf6b33",733751372.79046
"b815204eed4398e600b366ad",653600332.723252
"0c3e734afaa6b7c370754082",848201773.829345
"1690af2e30b05da545f1576f",1113586510.51537
"3d04304c8644c81114c36f98",777893454.679981
"ad844bdb1150508a4c6d57b8",783347512.878311
"1862e0c4d8e89fd2302ab376",1335086262.67041
"10563c278e7ce8eb2066d398",805582752.073779
"cf1ba56710023ede80a8381e",786464374.923017
"c82434222f4129168fa82e5b",633000636.943331
"240d2474c81482baaf79b6fd",780639769.544482
"b8f7bd85b61951ce83d7f57b",1216879911.05705
"a0c6e0c6fe41e32b3bcb2b26",645172905.970385
"2b55989b2253416428ece917",704267935.480321
"2a5f727304ad67d1cd269361",762024097.115227
"6aaefcb58913bb3f49954b2d",798322619.811951
"887761f34ce0996bb05ac48a",1001535376.26441
"894f346e0ad39c57fc0f369f",1051577435.04341
"281ea3a3fab48c028721ee1d",817472903.770805
"c84e1db639ee43ad83f930c3",428706949.181232
"cfc8dcf337e020b875ef1572",904460805.583066
"1c9e38cd216595b33e283134",802376016.806378
"6c568d2287dcf12b2aacd388",773699923.141178
"ae48e30b60ec254bf0dc89ac",599472809.339149
"5dba98aa20e371c3947c19b9",804369300.179947
"0be7803a34b11d89133beaf4",560026813.395786
"1bd64811bd59706844230198",837246172.642196
"235c56f4afd6d87f1b3e199b",443778817.458346
"6e51ca1a9c2bba9fa0cbe5db",798322619.811951
"cbcf4d76223673724b0f9811",593997904.747378
"ab38b4fae64ab90a55b5a403",562618917.727775
"610f192d22864016cc2df1c9",777893454.679981
"7dd1e46dcbddc6bf5ef694de",427348722.338663
"61f634438de4a10a861f42c0",502448940.446963
"34c92caf68dd0cec9fc383ef",1147834678.61098
"0f21ea53a480e4363b8d7aa9",801190077.077748
"22e8713e2051c88cdafe2364",531834301.614713
"92d7d4fa9fd09075bec14a3c",776518774.436573
"210ff5d4404ee8578a5ecf9f",811763812.078246
"1db68ed64501f35c51d74c5c",1079952731.44262
"a811af7cf12afb1dd9b8eb86",681628290.608465
"27881ecd655786b093349ab0",799815396.83434
"3ca74495aa9adbd533ccfb96",782453262.247198
"6110b5bf07cf38c437c7ca8a",1218771038.70907
"56b7a6da82134b135fb7de2d",706810965.001409
"84b758716f47bb0f4e4a2bed",451718824.353911
"cf707785919dbb92cfc7b5f6",1118295306.29843
"57d17db2cc5ce1aa889f1f50",829051602.005228
"6cd0aca2bc40d83473a39885",777893454.679981
"4615a8a7af9d7cefc7fe4c4a",1218477154.83896
"73578b4214e2eca83b1e70ac",766234882.30712
"61b3bd442f6fc8838e2f45af",531834301.614713
"76b9af8036e38d5d30ac4c7a",1116527601.99098
"adfdb0eda9aa97f0d3005c4d",475157722.351217
"2b53b13cd912f353cf9c4757",617419782.307093
"d1fcd31555048d043cf084be",739205430.98879
"00eb120ba4410ed8efa24a8e",777326782.456189
"464039bbcabc650d659f6683",617424581.177685
"1c224347a1445ae01184e0a2",837246172.642196
"53d3e32b1dc782308e352a33",671155061.837842
"63cdd73026431f5566fe246e",420248205.79706
"32d2c5f1707b00c93407a19a",443778817.458346
"7f0d874df9235245f47b04c3",766489221.755255
"42d34ca2252acaf6e777d23b",834378715.3764
"5dbcb55dbba823dc31b041f6",911244224.346922
"0b6f2534f862a7ef551a116c",776518774.436573
"5b328b80dd844db2e946302b",427001974.495265
"15515ecdd35e9f175842a738",802329782.44752
"b7afdbc1b57b52e6fb03accf",834378715.3764
"2fcab31c752b699af5e8ce8b",1015299063.36348
"99340b6cf8f818392d501e9e",1216879911.05705
"bfa4cb65827c4ebb91478e53",799815396.83434
"c90486bba327ede32dec60a6",477551895.151088
"19c07fc2b01a0edec4784e64",633702994.787835
"8816e8101ddc4e704053e23c",802329782.44752
"a09c957598e6cde56cdba03c",670313223.672694
"1ffafa78622c45ea4127ce82",773699923.141178
"f5e7ab7c2edf566fa22501b9",781081989.445821
"40a65310ce666e80a9611d4c",792850207.100031
"8abe99f2b71b13dfe7d71616",1182668229.82822
"349fa9cfa15d8f8bdcbe863a",1215246185.48493
"34a9e3ca94ac06347d879942",774323004.822386
"b778282fc4b9c43055629e44",834378715.3764
"405baee61afa4b08dc25e586",940549564.421218
"89498fdf642e770ea75be7d8",864310559.196437
"6cc7718e834ba47a429d6874",530813316.436742
"9a6849637f1b8332ab289e27",1244104304.58605
"6cc8e22f11d382206273af23",776518774.436573
"6005ebd6442c62f8becdd2f5",796947939.568543
"59dd396f70b8458772307895",701399992.098969
"2865962bdff8929888a51341",820340361.036601
"156ecfd8ca6004281b191db7",1182668229.82822
"60de8c37c9eb96efc432451e",778402382.777308
"5f8d0a2ab1f9136de446528a",761282147.430072
"3f6effb8881ea683838437be",758813521.695716
"16261339c3a99635717fcda8",1216879911.05705
"4d20f253940a4492b4f6a9f0",596375291.851076
"62db5fd2a4eb831d281ba8ba",798312635.136605
"1c9f65b631d2f2856bc97079",809382442.879128
"3b380c563ed2505b7630feaa",992900504.281522
"68d35dadc6d0dea61bf4b513",552005232.710785
"25b893f6073bd66258a9cf03",860939821.765428
"0ee7273686a0a92fbf48a383",800352740.146273
"1338e58f7dcebf5a1ea59388",616062193.121381
"2d4a781f969a4fa2a4f04a7a",829051602.005228
"bb5726ac16b4ade709151159",467532148.806205
"72fe83366bf13a53937b7034",780293530.518545
"3db3b80a902c10004cd3a3d5",1119615488.28594
"174bcb77be3b7e408e61d7e1",491976844.570144
"8bcebf3cdc54d4ec99ba0d88",748602834.007524
"35a39cf33d16f8f5ff75fd6c",730883915.524664
"1102f91444b8e1abb636f1bc",786093827.742812
"3b52bd5eee5ef8e3871dcb3d",1242470579.01393
"39940234a26e7264b464450b",531483153.729435
"41ae9d3d280d4eebe510606a",683002970.851873
"31081c78ce92e1d8dbb315b9",600439312.77988
"146a5a4f3d111dc7b955ce42",803776678.010281
"1dd3d7e197075859c1ff5b23",799815396.83434
"66e9c614882d58c022de7a2c",780293530.518545
"77348acef84ef77f6a076268",601146456.257119
"0a85c354c48921e0ca202d15",1116527601.99098
"035d955df5a765531d1d0d07",777893454.679981
"795cd68f9a5ef45902712524",662177595.45783
"21c8b93e50ac884e63514f10",928892310.781451
"65647ca6e47eb2b9ba20058d",670225864.311852
"6a8b9fd89b745a52703715ab",473666655.215973
"246576e24f66d495fe0d509b",753270758.009208
"8c258d10ce32150f5fe5b712",886139990.474054
"702aaf395bc78986a008d70a",758734441.268038
"7279c610bda9354e1c840b0e",427470647.434285
"279b76adc4bc9f8dd86759b1",702774672.342376
"1aee9081ac4a04490eb3f0e9",765719820.882291
"c21a3eaa136ef8a912ce7b74",955040090.335317
"b980c778ecb2709696265c10",1216879911.05705
"c12904320223ddd043f39c63",443778817.458346
"b0d3d98076883f346cee8d04",1222633745.25255
"0faec12daf0493a512b2fa0c",1148581520.07426
"5c208e5c37aad07602f7cd7f",455096822.102388
"6ed772640e5a311cbfd17c31",706261218.853891
"0cec193a20d720af010383b1",773699923.141178
"2c0b3d69fca6677ba9e95327",1067791582.95873
"cdef6e87c007bcd9b4efa9fa",918955482.904412
"68dd15c8e9b71171348ea24b",948964898.100865
"78bb43910ad6ed105610d9dd",797317656.578026
"18420ed4661539a2d72ff400",796162888.083298
"5e6324cfe41c3676c7d0a5da",708345911.094033
"0bc8475715e42b752649b4e6",418881772.162471
"70cb6337c8c3f5225fa80026",790488836.744821
"70e427235490d7d9c9239676",682756178.694662
"5e8b2528c1c0a5c12a476919",835490224.717178
"27e0810a702796d97878c34c",762024097.115227
"960c9349b6ef9b747ebe5829",1176209127.0045
"0332c7ec0d3e547ec6d61664",798322619.811951
"b1589aa1f58f6dffa93a3a61",1244104304.58605
"710b0541a025b1b6a5a80c41",433295252.81282
"6e4ce81e713a571601d861a2",686346583.84622
"9f50ed2b7e40847ffd877f4b",516821041.39763
"0c1c0ba7d75dc4090b7183f5",1061116163.30398
"9f6ae3eaafbdfd8d5c0e64c8",1122444020.38493
"33f7d5aa494288cc90d60456",779746603.509174
"275ec6bd936600c7eceac599",1068889834.54517
"275d73c7dc0fda7cbecfea89",1076979609.6303
"4045e30cced205e8c5b2373c",435799269.716908
"1c2ec62e8ebba12c6146a04c",772948324.578978
"5aaed76349fc95f6c12ced7b",1229221392.84276
"0037d98f6ac46a86e36def45",714575745.500603
"96786aff35713dc21f6bfe5f",797069443.789555
"d26efb0e1213e19c378edfbd",807236757.445744
"c97adfa6f5ad3e3db6b80edd",807236757.445744
"08ad96681afa49c74721daad",577191296.352514
"3053732169b2260529f90133",471710493.934956
"3f97341f90b11e6a7a7f7c2c",450293947.038254
"8745eefb9e2761ff7eef558f",853540976.23437
"14acd96163e6b3e17177f35b",777913697.280224
"3cd3537b5f9475657060cae8",814061888.180047
"8a975117ab302b77ac057823",777893454.679981
"3951171501fc51e2d830cc82",773254440.423761
"163bec92a997aa8263f5a909",553663388.300386
"4d2ec23fff8eb502a9d93353",890227745.270775
"62be98264dbfd418ba21cfac",811375726.252697
"5e6b54654c98c2517c2e31d7",776518774.436573
"506f2b1ff3e4e7e43a5596f2",816772596.37093
"c798ea36d2e4a8119723eae7",779707309.202413
"61a12496ac1e6f39c5ac5d3b",1154338233.92045
"9705748d2bb061678a80826c",804369300.179947
"f8e25b7d7e93c45df1b3a4c5",978409978.367423
"68ea36e3f441cb6da8d36198",1119615488.28594
"32d5a20c542a8194a6aae965",633025938.101589
"3898683e5d24bab9eea24d30",776518774.436573
"d300473e3d2ced1177c9fbd3",473884259.499568
"66019487c37339e9354ca999",667445766.406898
"c386d1ac4fa8dcec4cbf9788",798322619.811951
"3e0ccd899ad73579898fe73c",1069722801.67074
"7e299fd8c2d53ff1cf95aee3",779386231.702369
"2935cc0e053bf558a8b73054",716988317.846199
"7b31b5e53015f8116fedb0c6",1113656823.27951
"b25f461b3d48d833a73316a9",1101854819.20477
"3b6c37e7e6ff1c03ee4fe995",858998051.632228
"4d852bd93332172bfb081aff",804369300.179947
"a57a34c7486e7a40e8deb316",798322619.811951
"55d2ad80322427ee3426dceb",848286237.155827
"7a26e5936765b409b7b73cf2",911244224.346922
"2641f220611056a1f5616dae",957907547.601113
"0c5067ff99e15fcf99792cbf",826057128.248132
"8a6cb559a488d6ce1b641585",773699923.141178
"04e6a79dd3e4d8d17c8b5387",1055584245.63823
"35ed4187f732a1ea68dce712",826057128.248132
"d6496a3215daad9089fcd5c6",811375726.252697
"07de14db9dcc2d4f9eac0dd2",1147040473.00692
"e1c7a101e5d518583f9a2a7b",793473288.781239
"bf02fad806fde4e3575e75c7",684037705.172828
"e84888d2f22e14a5016ac789",427470647.434285
"601310d800d88f0d387235e4",1068086344.25878
"1a486877c62f2aced41a2ca0",834378715.3764
"6cda1a7622d5577c0056ba40",778402382.777308
"107fffd601a2bb7a3e4a69e8",792850207.100031
"7aa8d04246d3e84e5ac470bc",792350063.548284
"6c21f6a3513869f93b32e9ec",970091300.313464
"164cf5fb9a759f2e4be67b6e",730883915.524664
"8b89813a4ae5f9209f854be1",795134446.865828
"ba79c72aa8bbb0517c899b59",939985727.022135
"8d983b9ca65f19ff3d69985f",779394068.947209
"2fb149a70fa14ac05582ae69",478656375.057464
"62d338c26b44153bb075b234",679863375.430547
"171149ef76fe0a2074c5bf69",661193148.724404
"05397b2087e5cf381809f169",506787023.015499
"33a7f6aebc3e2d480d287199",860797611.240872
"54b474bc7cb126bfe8e6c144",882350672.235755
"44d596fa36e3992208292ade",500281780.584568
"2703313a3e5a6fef2157928c",683002970.851873
"270b930a9e22d5016ffa4019",805258273.364772
"0842a0730545c623043b1d8e",1159259421.91671
"23e7dd821ec2601ee2c6e353",1181034504.2561
"02259637b8ef1311c69d3d90",930952706.719582
"beae197df95b84881128790d",471305825.688494
"63fa384ea296390350f23d7f",702774672.342376
"88ffa9f0bc3f6c9f2e589a75",991794957.395583
"1dcff645d389e7b687a498f2",796162888.083298
"241d9f8599ce6cadac1d6609",873461372.954185
"b0978c973ec3291e950185c1",804369300.179947
"f0ad965090221d2349e90d5c",997909776.213656
"df93a6e36d9f19e252fa9de3",544854018.296445
"60d5f19c16554cc2d8e5940f",831919059.271025
"45269f56121b796d0392e2da",1163546991.09609
"16d6b756f5ebcacf221918b8",581329338.803044
"6d9c4bf994147d8892d27f27",814908594.883217
"087caf4bce7b0a3fe3c47dc6",476379277.890187
"05b71daf88eff5ae8cf5789d",777893454.679981
"17d0418e4a439e9de8006f5f",782014449.78789
"7c5ce0e65cb26773edc9ddef",804369300.179947
"1a34acf8e509659534a56b63",763398777.358635
"0b4b741487c001323f508d5d",643708781.26813
"766c7906cf0493736436fdea",1182668229.82822
"a1cd867286d6e82181e5d1bb",780639769.544482
"57e8ea351ecd1ff0825b1324",820340361.036601
"27942219389ecffbce2e1d9e",1191222215.19428
"2795cdb2f4d568a782dcfc3f",769342027.929707
"01cac7d033166094ab9f87b0",799684970.292075
"66b7baef9c6c3c7ad24636e1",716660437.740745
"27a8a052b815998c771a1f55",787782178.006797
"10c836c2e566dfe9edcf3d8e",798312635.136605
"1e90d068f3c86c6f691649ff",753270758.009208
"10bf1c2d1124f6d8f8b9497b",753643570.338857
"0dd30227247f145bae82f96c",1086411834.26634
"0bbd23df46a4ea4e4734b680",808896354.81245
"95e561c7292d64305a2cf4f9",805539456.426696
"73f4074e5e09e52e0e03598f",735836065.030602
"7cf15f80838e8edf4f9cdead",1067791582.95873
"2b028932adc74c961170a4ce",447393138.08956
"185b333862e7420f25622efa",719855775.111995
"3d141576443a97b0202c9672",1018061426.92104
"990379c9f9f210206c6f1916",787000173.012403
"c5b333e454ed6e93ad32d96d",784401477.441392
"86b290218a62d0c51b099a08",900796600.112983
"2b36d797d32013a126e15709",730883915.524664
"e9e39766e2c96bc783d580a9",1216879911.05705
"9620068cef0622c404e15960",488378936.820914
"faedbe92e3296977872a4aeb",1191890980.94806
"4fc89ee51cb0e1b9d6459819",1143285907.08321
"001399d3861c5792ccb8b515",807236757.445744
"9231ec89e58a3daf459c5b43",1244104304.58605
"8095589d5e1a55a76281e13b",1118842580.77453
"f566603aacc78da47a283804",1037656624.69557
"4310c7a552b20afd46f930d9",755636853.712427
"5aac1a1d5da10b76ba4b690c",876884625.147583
"7148b0d9e2e1e92d41633230",790572615.750713
"035de58d60807ee2c272ce82",837246172.642196
"3d580d0df1bf9dd124c282c9",730883915.524664
"229a7640d41a8b8d6d2f8f83",804369300.179947
"191094739043620c72aad2a0",709720591.337441
"611a3e1d63c6ce5ff8779243",445016972.770588
"6254ee88812e303bdedb8767",1236408525.11359
"7da10de45c866c7d066d2586",502448940.446963
"6bff92260afd556a98d3e3a5",833593663.891155
"80e88d50c151d5534a57f61c",1012862543.78476
"0f9c26956bfe983c8c7fc227",1213946306.1137
"466d4240af2cfd09a31cf3ff",531483153.729435
"abfda926d174a8da1d946e27",418881772.162471
"28f905e91295a47d106a3214",1084778108.69422
"2bd1c70db60a44d4400847ca",1061116163.30398
"1f95c205d5094c674f6e45a5",1020928884.18684
"ac028c1580f6e4da4ccedf0c",717447602.902234
"ef61986cca74fe8585b1b287",452229364.836591
"70c0a72b31dbc1b97c102c13",817472903.770805
"7ac1b85bd87929705b7a86ca",694731716.878644
"3573093e56e95a982a41879c",744218861.473368
"22e524f1fab17d5b8616d741",787782178.006797
"46c42803286c800351fe633b",706261218.853891
"46cf5b18fd7bac0d3332d70a",873461372.954185
"849c918d78991c57f32f2031",497645414.107772
"71d422db0c0c638e448142bc",783827942.490605
"1fbc660f780245bd72015f07",783347512.878311
"38b87cf007043b76670207d8",830787069.818474
"71fe067a5ae994180f530686",730883915.524664
"4a4fe76c58f5735ce6b018aa",729767112.209938
"35984f749eeb84eaf938bb08",972147346.983534
"59805e5f4080246ac1d92b34",502366500.383179
"c70439fc435337f1e8fd2f5e",837246172.642196
"9a3368605e5f563e29182f3b",728724183.796011
"294985765f4d12e51a68a451",831919059.271025
"b183776d007d85bef0f6671a",753270758.009208
"301ce25214ddb4b5144373ef",804369300.179947
"723655990d58df33d55009b5",937682107.155421
"3e523ee3a6c2d89436539792",643708781.26813
"4317746d5b88142780e6897c",685226932.075176
"fc321e2d9b4e954e80805be2",798810433.600414
"0a1cdd0d5c3c8b973ab1a98c",786472276.711147
"4da93e7126354a474d435a4a",848080137.97028
"e1b753c283bb9c6d4e438bec",831919059.271025
"978195f1745ab7e3d69e1f50",1063189982.22614
"886706f32695891af743f986",751896077.7658
"ca86f53a857c23b15eef428a",735150612.550823
"d06ab7503c6deaf9cd405f66",1122846457.63997
"47720fb9e2586dced75db114",443778817.458346
"2072a783a44474cd0dd10d7d",761239045.629982
"447dd594fdadb1b12ab32e6c",703971944.25517
"3e9d73530ff24d3f4a543091",530719837.545411
"66a59937c54eff29ab14b474",474058451.522264
"47bf8d322af3c13e8868ed0a",716988317.846199
"78a080fc98669c0cd9153904",821319312.473596
"17056748001fd65cb961b384",837246172.642196
"140a0002732574ecc516e9a8",837246172.642196
"32c7a2d032ee21f8bbc6eccf",494715639.35707
"5f4b0ec9c7452b888b33c3e8",714575745.500603
"91a73bedc30e0c2acd95d6eb",767972345.963507
"23aa0804aabdc61650b8562a",829051602.005228
"1a7e331d9ff88ae5efafa8ea",783827942.490605
"7602cb1e6fef087d8ee81aac",780760911.945777
"c462f0736fdefd319cee232e",800015146.660229
"7f0f5931fe148f6187ebf512",452229364.836591
"ce03d8ae43a426e074ed35f5",968390225.995422
"7bdd64032a4f011bd4fe7df6",437734687.515246
"5a69ebde2e113923ddbcd18d",581329338.803044
"78fbb49efe7dc0d8e144ad83",793473288.781239
"e23d93ade25e73614d7bcd77",1137035119.44338
"82abb1fb693f34877bf1327e",962295222.162718
"8bdebb8914fbcaad625b1764",420248205.79706
"398c195aa41ace34a16b0d7b",962295222.162718
"240ccc45a242f80f817b04d9",756006085.592822
"955544a0bc2eff312e965c2e",807236757.445744
"9215d29512b14aab6178da01",1244104304.58605
"0e1fbbe248919eb71e53ea75",563219113.267685
"9b13a371ed4724d2e2966447",887360288.004979
"484cde8e47fbf62a339c8219",730883915.524664
"2dba091723891d8907905a74",779386231.702369
"d12d6ea066b67c3db9b2dfb5",811375726.252697
"2778de5e56ad7ece898249e9",780639769.544482
"5dc404d1c214abd2d45b2a0a",985095662.528826
"4883f7ce7086ba9c8ddd4315",576916947.727412
"488cdcddd0938ad0205ab8f0",1247335273.94008
"7fa11c05ed1c123c1a457b1f",498494617.164195
"2ab88dcecdb565b6412f5bfa",502448940.446963
"21b4c1ad11bb1feac4d02308",775582516.368428
"5abb555cb9d65db8e6c28201",420248205.79706
"8978ec4c5b2f02fbc1f57820",993562661.703029
"64731b6eaf4fd2bb6c155013",804696096.628741
"8f8a92abd28c8990534e847d",759716231.667349
"0e6dcbf136294f2a99410052",443778817.458346
"b0d394d6c9b8967250854c66",804369300.179947
"02b47e60ab77588aff6cb433",418881772.162471
"0616401503f2ebc05af7ce4f",420248205.79706
"70bec150e1d8ac537cfd90e2",978405826.960177
"1e884932e57cfcab75ebbacd",1022565341.5988
"88ae3f4a8ef76675c66e925f",804369300.179947
"c58947cd4f238cfdc0007bf7",1220110880.41108
"0648a4bd7ca088f4b3834401",831919059.271025
"0ebbe9d3831727f90d677ed0",1004140742.17098
"2e653d2567a47067df169d97",1068871819.76988
"64cb8fc8412c9247a5c243ce",1182668229.82822
"76ae7be5da1785c37736fdb8",837246172.642196
"08f74ad7f06f2c409903ddf9",624615524.051736
"76b719681617ff7f28d33df3",957907547.601113
"9327563b40f2a0f888c68f28",837246172.642196
"adf055978a7a8e9bbd88e741",435897297.268514
"64edef308b6a9805f0846cbc",887676295.821297
"5b3a467a3b0feb8ed81be1b7",1210036178.49634
"493367258be5d63dc8db97d1",805743980.423355
"e07eb36210e90ef0419fa0d0",1067238094.19776
"4957e0b129c5caf47b026c58",696777557.786845
"6e508fb72f189a4fa91bde58",670910538.311363
"b455979bc938acd34a580eac",556846689.033925
"9350225547486ad75c0b5ab3",1154338233.92045
"285b8cb5e9c887794ed2fd1b",801190077.077748
"cbfc3ca911ca23517da8c2d0",767936994.256354
"462ced9cfb28550c160e5664",780293530.518545
"49721aafec7123f6ff4d8010",583348263.866314
"9c611e246a612ac6906abe8e",804369300.179947
"9965f598c5b95b3cfaac50ad",794271740.342061
"2f13a428281ffc425f2c2e38",497414323.318771
"255914e9b13ad94efa6ed365",780639769.544482
"6e794276348acc39751eaf47",985848769.577414
"1c2e69465c75fb3af2d57351",807236757.445744
"ea4add08aa912717cd42f9f7",804369300.179947
"0f8fa0a074b743c92f0fc56f",1201765068.02922
"6bf86a580c8b510b7447071a",780760911.945777
"74d8df07206df08e8f3dc232",834378715.3764
"4672d1c9c3b04fcc87a0ae9b",1096166879.35794
"2575d932e98c421bbb38b267",838620852.885604
"9ca0839c9c294674e86eb691",937682107.155421
"cf8fb8db6f74c236cad0cfcd",1139060597.00371
"ea84b58f733c8e491db98a52",787443001.900324
"46a2a88ef09b2aab932ea02a",783347512.878311
"12ed2c22a923c840ef616a3c",1094079737.93395
"319ba1ec06c9b6ca6990f4c1",793885735.53442
