"property_id","price"
"6f01f2c67343ebb8ec717a5b",1027875141.04115
"9bef4aacc63605f2b2b62292",611356416.504319
"9f3dfa6e1422f6aeac527c61",591838356.66688
"a9a4a765b1daec2f3ed59a80",611847012.155141
"163228979751798ded8c3fcb",549122076.395173
"57f8a1e37c4ffb1b8cbd342a",611356416.504319
"ed44705c17c414af8442b6ae",590965273.812196
"9f15c77d67021f349714806c",397044123.516313
"a13fc9e9b4e47340a5d53bcb",761011528.537663
"3a810dc80d3a63f8cf106717",908966810.571566
"27eaac0ebf8a5ee99d143218",866788342.915743
"27f41f09ccf8d182c79cd48a",1094703206.68566
"1355fdce5b97bb36da15734e",1012891390.31726
"7436750d73f2e56b4f29e98f",966654808.867527
"30e10a03626eeaf8bc2c380e",872103285.42591
"0be57099d9c3ad8a16984861",970798684.554433
"2b451da55be3683c33e4de31",1086737570.64497
"397d0f6319465fd7fea6f710",1070977901.52494
"83ce7c2d2823f888f2e06ea8",1103614594.37299
"4b75f2b374e8674e8b55eceb",980183088.308833
"5703b4ab6e77d88f751bc6e7",944394334.577841
"0ef45eb4356e2f0331ad2457",1181151863.00725
"02e9b077d6cece81387fda35",979576111.517308
"0f10d20cff5664f9564bc88f",1096960641.56198
"f6173e36f95ad05b8e94321b",965926893.318316
"0e22a41ec27869c8f83f9be9",888121117.557052
"7d02b3479cb2d89d55bd4fe7",865565226.679259
"67f694b29bfa494bd9d9cf44",810899094.925224
"42fc4101da60fdb41f41f0a4",1027164230.15793
"42defcc69fa22e4c858f3c24",1130574105.79086
"166c21ff83e97c6e74169d92",981948846.198152
"0d027b81f8391d73fe0046aa",1051906556.75574
"0c4781c598c06d538c5fcdf7",808348767.803184
"0d3245463127143a8a52014b",1183358068.65154
"291479f573955e063f2d8bda",1089730169.80651
"a173eb804f4bcf6bfe889417",1047026370.90172
"3a53919313bd750f2b1af906",898173833.367223
"2d91b3a8c62b890fd246183c",1125138273.5847
"f968e756cbe6504fa0f32458",1040601247.79914
"0ab4a4b8adda35f634812221",902973577.623614
"c9d996f458794961d9957c1d",751543278.418347
"380ae516dd46442f97acfe14",832456977.726251
"18539b6cb6884f753e0ac18f",944373598.634054
"56b22bd973f94a4bfaaf6b33",757473378.453888
"b815204eed4398e600b366ad",958779871.223171
"0c3e734afaa6b7c370754082",895935306.953018
"1690af2e30b05da545f1576f",1081392881.09075
"3d04304c8644c81114c36f98",872760631.857035
"ad844bdb1150508a4c6d57b8",835741701.509174
"1862e0c4d8e89fd2302ab376",1546697949.17656
"10563c278e7ce8eb2066d398",817227846.35924
"cf1ba56710023ede80a8381e",967894063.247273
"c82434222f4129168fa82e5b",794780344.333323
"240d2474c81482baaf79b6fd",937196672.891662
"b8f7bd85b61951ce83d7f57b",1101097880.79298
"a0c6e0c6fe41e32b3bcb2b26",795966096.429164
"2b55989b2253416428ece917",780073741.580196
"2a5f727304ad67d1cd269361",866256933.532497
"6aaefcb58913bb3f49954b2d",901023684.903431
"887761f34ce0996bb05ac48a",1121260337.48554
"894f346e0ad39c57fc0f369f",1056763837.30843
"281ea3a3fab48c028721ee1d",908482557.000638
"c84e1db639ee43ad83f930c3",785760145.470438
"cfc8dcf337e020b875ef1572",1035574034.00721
"1c9e38cd216595b33e283134",1043951173.79632
"6c568d2287dcf12b2aacd388",947390368.215668
"ae48e30b60ec254bf0dc89ac",853465440.645319
"5dba98aa20e371c3947c19b9",1013590523.34982
"0be7803a34b11d89133beaf4",795427318.218853
"1bd64811bd59706844230198",1132240254.74386
"235c56f4afd6d87f1b3e199b",714031095.4173
"6e51ca1a9c2bba9fa0cbe5db",872779257.979121
"cbcf4d76223673724b0f9811",947512288.368831
"ab38b4fae64ab90a55b5a403",849062210.447
"610f192d22864016cc2df1c9",833151422.672812
"7dd1e46dcbddc6bf5ef694de",745481687.68186
"61f634438de4a10a861f42c0",755590691.87902
"34c92caf68dd0cec9fc383ef",1189280303.31918
"0f21ea53a480e4363b8d7aa9",955654412.764159
"22e8713e2051c88cdafe2364",736251778.629089
"92d7d4fa9fd09075bec14a3c",865502167.742548
"210ff5d4404ee8578a5ecf9f",883928205.790826
"1db68ed64501f35c51d74c5c",1103880075.24656
"a811af7cf12afb1dd9b8eb86",733173545.845163
"27881ecd655786b093349ab0",1014190596.55124
"3ca74495aa9adbd533ccfb96",936800641.339886
"6110b5bf07cf38c437c7ca8a",1513078372.61327
"56b7a6da82134b135fb7de2d",941784886.237325
"84b758716f47bb0f4e4a2bed",782379896.269388
"cf707785919dbb92cfc7b5f6",1066984560.05551
"57d17db2cc5ce1aa889f1f50",912273523.272709
"6cd0aca2bc40d83473a39885",833145975.391066
"4615a8a7af9d7cefc7fe4c4a",1145157722.26498
"73578b4214e2eca83b1e70ac",1103973350.44586
"61b3bd442f6fc8838e2f45af",795052058.486039
"76b9af8036e38d5d30ac4c7a",1060129665.40593
"adfdb0eda9aa97f0d3005c4d",798330648.719585
"2b53b13cd912f353cf9c4757",740925674.82096
"d1fcd31555048d043cf084be",756523470.754055
"00eb120ba4410ed8efa24a8e",1048324840.37398
"464039bbcabc650d659f6683",803033987.890573
"1c224347a1445ae01184e0a2",1096960641.56198
"53d3e32b1dc782308e352a33",864833028.667396
"63cdd73026431f5566fe246e",624853336.488546
"32d2c5f1707b00c93407a19a",713993013.486842
"7f0d874df9235245f47b04c3",1038460795.78944
"42d34ca2252acaf6e777d23b",1095198995.87299
"5dbcb55dbba823dc31b041f6",908716142.100786
"0b6f2534f862a7ef551a116c",894410961.367727
"5b328b80dd844db2e946302b",769157984.787702
"15515ecdd35e9f175842a738",756493215.78409
"b7afdbc1b57b52e6fb03accf",1131286164.39678
"2fcab31c752b699af5e8ce8b",909465076.830155
"99340b6cf8f818392d501e9e",1123355528.07836
"bfa4cb65827c4ebb91478e53",1023750640.43236
"c90486bba327ede32dec60a6",759613236.369457
"19c07fc2b01a0edec4784e64",931116154.361489
"8816e8101ddc4e704053e23c",756493215.78409
"a09c957598e6cde56cdba03c",808106193.544499
"1ffafa78622c45ea4127ce82",903505214.259313
"f5e7ab7c2edf566fa22501b9",944472256.983513
"40a65310ce666e80a9611d4c",951231884.850243
"8abe99f2b71b13dfe7d71616",1108929320.74787
"349fa9cfa15d8f8bdcbe863a",1182060747.17672
"34a9e3ca94ac06347d879942",904300123.34483
"b778282fc4b9c43055629e44",1183358068.65154
"405baee61afa4b08dc25e586",1002280989.39529
"89498fdf642e770ea75be7d8",928191508.867786
"6cc7718e834ba47a429d6874",784368545.055248
"9a6849637f1b8332ab289e27",1178966547.33149
"6cc8e22f11d382206273af23",865369561.700709
"6005ebd6442c62f8becdd2f5",1011968749.73419
"59dd396f70b8458772307895",799622098.128043
"2865962bdff8929888a51341",887922160.871105
"156ecfd8ca6004281b191db7",1166367300.44191
"60de8c37c9eb96efc432451e",944324342.744018
"5f8d0a2ab1f9136de446528a",929224964.331842
"3f6effb8881ea683838437be",1015488802.43479
"16261339c3a99635717fcda8",1147461665.95199
"4d20f253940a4492b4f6a9f0",924581717.127397
"62db5fd2a4eb831d281ba8ba",1118931968.24153
"1c9f65b631d2f2856bc97079",1149144536.29483
"3b380c563ed2505b7630feaa",1075558359.89342
"68d35dadc6d0dea61bf4b513",708586840.990782
"25b893f6073bd66258a9cf03",955448724.623485
"0ee7273686a0a92fbf48a383",1012716483.76051
"1338e58f7dcebf5a1ea59388",860479616.248556
"2d4a781f969a4fa2a4f04a7a",1023270692.86718
"bb5726ac16b4ade709151159",813825445.460586
"72fe83366bf13a53937b7034",967515048.707462
"3db3b80a902c10004cd3a3d5",1016451470.57118
"174bcb77be3b7e408e61d7e1",737803066.847708
"8bcebf3cdc54d4ec99ba0d88",913323368.215479
"35a39cf33d16f8f5ff75fd6c",812679994.850348
"1102f91444b8e1abb636f1bc",971572410.924898
"3b52bd5eee5ef8e3871dcb3d",1175747170.68091
"39940234a26e7264b464450b",811349781.6918
"41ae9d3d280d4eebe510606a",740923178.026179
"31081c78ce92e1d8dbb315b9",913949111.973869
"146a5a4f3d111dc7b955ce42",903952680.843099
"1dd3d7e197075859c1ff5b23",1014190596.55124
"66e9c614882d58c022de7a2c",967515048.707462
"77348acef84ef77f6a076268",921043420.82398
"0a85c354c48921e0ca202d15",1060129665.40593
"035d955df5a765531d1d0d07",807075962.052625
"795cd68f9a5ef45902712524",803088861.182657
"21c8b93e50ac884e63514f10",1056389354.96038
"65647ca6e47eb2b9ba20058d",865467230.672887
"6a8b9fd89b745a52703715ab",736093061.317231
"246576e24f66d495fe0d509b",809869611.175893
"8c258d10ce32150f5fe5b712",823144344.916586
"702aaf395bc78986a008d70a",950370800.36095
"7279c610bda9354e1c840b0e",721052850.278802
"279b76adc4bc9f8dd86759b1",739562851.15596
"1aee9081ac4a04490eb3f0e9",749221116.856638
"c21a3eaa136ef8a912ce7b74",993804404.532296
"b980c778ecb2709696265c10",1124519510.94519
"c12904320223ddd043f39c63",719016703.443519
"b0d3d98076883f346cee8d04",1174604053.52765
"0faec12daf0493a512b2fa0c",1192819182.7794
"5c208e5c37aad07602f7cd7f",756423230.959299
"6ed772640e5a311cbfd17c31",779009486.731453
"0cec193a20d720af010383b1",903505214.259313
"2c0b3d69fca6677ba9e95327",1015332289.75467
"cdef6e87c007bcd9b4efa9fa",1033171929.73735
"68dd15c8e9b71171348ea24b",1207512995.20743
"78bb43910ad6ed105610d9dd",838904339.837501
"18420ed4661539a2d72ff400",873864818.062031
"5e6324cfe41c3676c7d0a5da",965736637.773443
"0bc8475715e42b752649b4e6",778284937.197418
"70cb6337c8c3f5225fa80026",1037981635.93216
"70e427235490d7d9c9239676",929301567.372284
"5e8b2528c1c0a5c12a476919",842996220.576376
"27e0810a702796d97878c34c",937299790.328978
"960c9349b6ef9b747ebe5829",1154519301.42595
"0332c7ec0d3e547ec6d61664",903101388.538777
"b1589aa1f58f6dffa93a3a61",1178966547.33149
"710b0541a025b1b6a5a80c41",737416405.006308
"6e4ce81e713a571601d861a2",1139217769.59971
"9f50ed2b7e40847ffd877f4b",844142006.93958
"0c1c0ba7d75dc4090b7183f5",1053310228.19838
"9f6ae3eaafbdfd8d5c0e64c8",1098959210.63549
"33f7d5aa494288cc90d60456",1048006197.48195
"275ec6bd936600c7eceac599",1079769429.74933
"275d73c7dc0fda7cbecfea89",1072537747.31332
"4045e30cced205e8c5b2373c",728195821.193369
"1c2ec62e8ebba12c6146a04c",967223910.100804
"5aaed76349fc95f6c12ced7b",1223478603.18101
"0037d98f6ac46a86e36def45",696009936.255896
"96786aff35713dc21f6bfe5f",1048841821.45825
"d26efb0e1213e19c378edfbd",1052619650.39586
"c97adfa6f5ad3e3db6b80edd",1015754633.18414
"08ad96681afa49c74721daad",880962445.824154
"3053732169b2260529f90133",790535267.300247
"3f97341f90b11e6a7a7f7c2c",745367224.223136
"8745eefb9e2761ff7eef558f",953446746.161235
"14acd96163e6b3e17177f35b",872368242.39739
"3cd3537b5f9475657060cae8",1103346045.50138
"8a975117ab302b77ac057823",806959446.7894
"3951171501fc51e2d830cc82",939675836.880461
"163bec92a997aa8263f5a909",791501954.362936
"4d2ec23fff8eb502a9d93353",989355061.546169
"62be98264dbfd418ba21cfac",1150443745.60756
"5e6b54654c98c2517c2e31d7",866624409.084465
"506f2b1ff3e4e7e43a5596f2",955728400.11711
"c798ea36d2e4a8119723eae7",1013482246.34754
"61a12496ac1e6f39c5ac5d3b",1074927218.40011
"9705748d2bb061678a80826c",1045310455.57083
"f8e25b7d7e93c45df1b3a4c5",1079273038.9395
"68ea36e3f441cb6da8d36198",1076083085.24574
"32d5a20c542a8194a6aae965",863668964.441285
"3898683e5d24bab9eea24d30",896272969.246617
"d300473e3d2ced1177c9fbd3",742664789.015763
"66019487c37339e9354ca999",861008292.461353
"c386d1ac4fa8dcec4cbf9788",901156861.76678
"3e0ccd899ad73579898fe73c",1144290938.46603
"7e299fd8c2d53ff1cf95aee3",806243087.865492
"2935cc0e053bf558a8b73054",804589707.110634
"7b31b5e53015f8116fedb0c6",871680000.758545
"b25f461b3d48d833a73316a9",1097714149.58102
"3b6c37e7e6ff1c03ee4fe995",733757844.628182
"4d852bd93332172bfb081aff",1095383384.82597
"a57a34c7486e7a40e8deb316",872904340.513963
"55d2ad80322427ee3426dceb",1256600491.18822
"7a26e5936765b409b7b73cf2",908716142.100786
"2641f220611056a1f5616dae",1043830370.86117
"0c5067ff99e15fcf99792cbf",893249164.683897
"8a6cb559a488d6ce1b641585",905610786.856923
"04e6a79dd3e4d8d17c8b5387",1076403315.58741
"35ed4187f732a1ea68dce712",893249164.683897
"d6496a3215daad9089fcd5c6",1150443745.60756
"07de14db9dcc2d4f9eac0dd2",1105931389.01249
"e1c7a101e5d518583f9a2a7b",911222155.992718
"bf02fad806fde4e3575e75c7",959041729.526437
"e84888d2f22e14a5016ac789",721052850.278802
"601310d800d88f0d387235e4",1147147731.29958
"1a486877c62f2aced41a2ca0",1095675467.64801
"6cda1a7622d5577c0056ba40",970094233.746011
"107fffd601a2bb7a3e4a69e8",951231884.850243
"7aa8d04246d3e84e5ac470bc",910862589.770227
"6c21f6a3513869f93b32e9ec",1130264935.14329
"164cf5fb9a759f2e4be67b6e",776348313.873638
"8b89813a4ae5f9209f854be1",1012314410.22193
"ba79c72aa8bbb0517c899b59",896728968.366892
"8d983b9ca65f19ff3d69985f",1408391170.10774
"2fb149a70fa14ac05582ae69",812140793.388309
"62d338c26b44153bb075b234",1066660240.43385
"171149ef76fe0a2074c5bf69",937283855.637441
"05397b2087e5cf381809f169",818954751.713604
"33a7f6aebc3e2d480d287199",985059063.848927
"54b474bc7cb126bfe8e6c144",994624009.416782
"44d596fa36e3992208292ade",745010619.177444
"2703313a3e5a6fef2157928c",740923178.026179
"270b930a9e22d5016ffa4019",1095575135.23622
"0842a0730545c623043b1d8e",1069761191.32395
"23e7dd821ec2601ee2c6e353",1109216851.89217
"02259637b8ef1311c69d3d90",1228632080.23414
"beae197df95b84881128790d",1274751642.46508
"63fa384ea296390350f23d7f",760531935.38998
"88ffa9f0bc3f6c9f2e589a75",1028283780.13311
"1dcff645d389e7b687a498f2",873864818.062031
"241d9f8599ce6cadac1d6609",1215910095.1748
"b0978c973ec3291e950185c1",1012607313.94686
"f0ad965090221d2349e90d5c",898173833.367223
"df93a6e36d9f19e252fa9de3",786461057.539633
"60d5f19c16554cc2d8e5940f",1025031562.00738
"45269f56121b796d0392e2da",1105309275.2314
"16d6b756f5ebcacf221918b8",1494886658.54192
"6d9c4bf994147d8892d27f27",967241926.352687
"087caf4bce7b0a3fe3c47dc6",755059783.481207
"05b71daf88eff5ae8cf5789d",833366591.730618
"17d0418e4a439e9de8006f5f",943311194.328863
"7c5ce0e65cb26773edc9ddef",1045474888.35151
"1a34acf8e509659534a56b63",873449385.396664
"0b4b741487c001323f508d5d",770055378.045623
"766c7906cf0493736436fdea",1108929320.74787
"a1cd867286d6e82181e5d1bb",937196672.891662
"57e8ea351ecd1ff0825b1324",954111181.27769
"27942219389ecffbce2e1d9e",1115744436.68972
"2795cdb2f4d568a782dcfc3f",1100404141.82587
"01cac7d033166094ab9f87b0",821060227.831512
"66b7baef9c6c3c7ad24636e1",962188822.383618
"27a8a052b815998c771a1f55",1174241869.75027
"10c836c2e566dfe9edcf3d8e",1118931968.24153
"1e90d068f3c86c6f691649ff",837272676.350268
"10bf1c2d1124f6d8f8b9497b",769484562.031778
"0dd30227247f145bae82f96c",991850278.485879
"0bbd23df46a4ea4e4734b680",841715589.21038
"95e561c7292d64305a2cf4f9",966772205.692986
"73f4074e5e09e52e0e03598f",932752912.416653
"7cf15f80838e8edf4f9cdead",1068272143.05296
"2b028932adc74c961170a4ce",746386740.624652
"185b333862e7420f25622efa",836147760.110024
"3d141576443a97b0202c9672",1001529227.85913
"990379c9f9f210206c6f1916",1282766869.40141
"c5b333e454ed6e93ad32d96d",810899094.925224
"86b290218a62d0c51b099a08",1209193961.1413
"2b36d797d32013a126e15709",751543278.418347
"e9e39766e2c96bc783d580a9",1124519510.94519
"9620068cef0622c404e15960",837186543.011353
"faedbe92e3296977872a4aeb",1160581285.64971
"4fc89ee51cb0e1b9d6459819",1113527689.1212
"001399d3861c5792ccb8b515",1047026370.90172
"9231ec89e58a3daf459c5b43",1605231836.45588
"8095589d5e1a55a76281e13b",1096525992.03502
"f566603aacc78da47a283804",917773961.38364
"4310c7a552b20afd46f930d9",875613836.817344
"5aac1a1d5da10b76ba4b690c",1138251933.73874
"7148b0d9e2e1e92d41633230",750050342.704361
"035de58d60807ee2c272ce82",1096960641.56198
"3d580d0df1bf9dd124c282c9",751634906.164294
"229a7640d41a8b8d6d2f8f83",1094743016.07355
"191094739043620c72aad2a0",942376435.47061
"611a3e1d63c6ce5ff8779243",720866047.205109
"6254ee88812e303bdedb8767",1182446411.80971
"7da10de45c866c7d066d2586",731953713.125039
"6bff92260afd556a98d3e3a5",1192548881.53895
"80e88d50c151d5534a57f61c",997862102.601339
"0f9c26956bfe983c8c7fc227",1168971949.8259
"466d4240af2cfd09a31cf3ff",788838129.112481
"abfda926d174a8da1d946e27",779730742.499027
"28f905e91295a47d106a3214",1108965715.15014
"2bd1c70db60a44d4400847ca",1050850280.94024
"1f95c205d5094c674f6e45a5",1005637867.28498
"ac028c1580f6e4da4ccedf0c",697317148.356785
"ef61986cca74fe8585b1b287",784988116.210984
"70c0a72b31dbc1b97c102c13",949642741.662798
"7ac1b85bd87929705b7a86ca",805327752.617561
"3573093e56e95a982a41879c",1041680461.60209
"22e524f1fab17d5b8616d741",1174241869.75027
"46c42803286c800351fe633b",777174398.742426
"46cf5b18fd7bac0d3332d70a",1215910095.1748
"849c918d78991c57f32f2031",837357053.55154
"71d422db0c0c638e448142bc",902043060.301986
"1fbc660f780245bd72015f07",748979549.00875
"38b87cf007043b76670207d8",1326322025.03104
"71fe067a5ae994180f530686",812673646.652868
"4a4fe76c58f5735ce6b018aa",828998844.43482
"35984f749eeb84eaf938bb08",967034166.241834
"59805e5f4080246ac1d92b34",808238594.808693
"c70439fc435337f1e8fd2f5e",1195336165.29403
"9a3368605e5f563e29182f3b",776374834.072402
"294985765f4d12e51a68a451",1025031562.00738
"b183776d007d85bef0f6671a",808369566.100587
"301ce25214ddb4b5144373ef",1094944029.99992
"723655990d58df33d55009b5",989257410.07761
"3e523ee3a6c2d89436539792",770055378.045623
"4317746d5b88142780e6897c",805599251.947799
"fc321e2d9b4e954e80805be2",903484294.56725
"0a1cdd0d5c3c8b973ab1a98c",1086005187.41275
"4da93e7126354a474d435a4a",1165961210.92958
"e1b753c283bb9c6d4e438bec",1025031562.00738
"978195f1745ab7e3d69e1f50",987269750.419116
"886706f32695891af743f986",938778485.58278
"ca86f53a857c23b15eef428a",900176090.660169
"d06ab7503c6deaf9cd405f66",1059582266.45691
"47720fb9e2586dced75db114",719016703.443519
"2072a783a44474cd0dd10d7d",872603286.3663
"447dd594fdadb1b12ab32e6c",783451079.185313
"3e9d73530ff24d3f4a543091",698431938.65484
"66a59937c54eff29ab14b474",871933376.87189
"47bf8d322af3c13e8868ed0a",804589707.110634
"78a080fc98669c0cd9153904",943147952.654358
"17056748001fd65cb961b384",1132240254.74386
"140a0002732574ecc516e9a8",1210943311.51646
"32c7a2d032ee21f8bbc6eccf",778395129.909789
"5f4b0ec9c7452b888b33c3e8",776430817.283601
"91a73bedc30e0c2acd95d6eb",1116935185.41425
"23aa0804aabdc61650b8562a",1023385429.62681
"1a7e331d9ff88ae5efafa8ea",901059856.484687
"7602cb1e6fef087d8ee81aac",834493568.63835
"c462f0736fdefd319cee232e",943050631.79007
"7f0f5931fe148f6187ebf512",668012322.200101
"ce03d8ae43a426e074ed35f5",1131358136.98365
"7bdd64032a4f011bd4fe7df6",691241366.979925
"5a69ebde2e113923ddbcd18d",1491629389.16056
"78fbb49efe7dc0d8e144ad83",911222155.992718
"e23d93ade25e73614d7bcd77",1038006609.67946
"82abb1fb693f34877bf1327e",1060933997.58026
"8bdebb8914fbcaad625b1764",605076177.123233
"398c195aa41ace34a16b0d7b",1014403535.1675
"240ccc45a242f80f817b04d9",752615625.306055
"955544a0bc2eff312e965c2e",1102912455.08077
"9215d29512b14aab6178da01",1178966547.33149
"0e1fbbe248919eb71e53ea75",787622587.251148
"9b13a371ed4724d2e2966447",957985047.974443
"484cde8e47fbf62a339c8219",776328199.019315
"2dba091723891d8907905a74",803654397.523923
"d12d6ea066b67c3db9b2dfb5",1150443745.60756
"2778de5e56ad7ece898249e9",937925458.858791
"5dc404d1c214abd2d45b2a0a",1079275452.16139
"4883f7ce7086ba9c8ddd4315",880822757.24895
"488cdcddd0938ad0205ab8f0",1208096630.21258
"7fa11c05ed1c123c1a457b1f",801095980.491182
"2ab88dcecdb565b6412f5bfa",731953713.125039
"21b4c1ad11bb1feac4d02308",942555623.540428
"5abb555cb9d65db8e6c28201",605076177.123233
"8978ec4c5b2f02fbc1f57820",995779172.04919
"64731b6eaf4fd2bb6c155013",944524545.751875
"8f8a92abd28c8990534e847d",900458301.690665
"0e6dcbf136294f2a99410052",684503890.44568
"b0d394d6c9b8967250854c66",1046144086.6432
"02b47e60ab77588aff6cb433",719427057.059883
"0616401503f2ebc05af7ce4f",579020808.779003
"70bec150e1d8ac537cfd90e2",1041518848.43403
"1e884932e57cfcab75ebbacd",976384652.553568
"88ae3f4a8ef76675c66e925f",1094282445.6767
"c58947cd4f238cfdc0007bf7",1152796194.09467
"0648a4bd7ca088f4b3834401",1025031562.00738
"0ebbe9d3831727f90d677ed0",1003053322.90283
"2e653d2567a47067df169d97",966370902.48187
"64cb8fc8412c9247a5c243ce",1075617310.66831
"76ae7be5da1785c37736fdb8",1096960641.56198
"08f74ad7f06f2c409903ddf9",793818998.131397
"76b719681617ff7f28d33df3",1003310143.01461
"9327563b40f2a0f888c68f28",1203235896.50241
"adf055978a7a8e9bbd88e741",650897212.602081
"64edef308b6a9805f0846cbc",1004026513.64418
"5b3a467a3b0feb8ed81be1b7",1160939780.93829
"493367258be5d63dc8db97d1",1020012466.44734
"e07eb36210e90ef0419fa0d0",970486635.298966
"4957e0b129c5caf47b026c58",693864360.180244
"6e508fb72f189a4fa91bde58",992098380.229727
"b455979bc938acd34a580eac",926940334.332921
"9350225547486ad75c0b5ab3",1104444584.02955
"285b8cb5e9c887794ed2fd1b",910231058.062791
"cbfc3ca911ca23517da8c2d0",805480850.388491
"462ced9cfb28550c160e5664",967515048.707462
"49721aafec7123f6ff4d8010",847091157.50164
"9c611e246a612ac6906abe8e",1012647661.52176
"9965f598c5b95b3cfaac50ad",945641877.82648
"2f13a428281ffc425f2c2e38",772536642.501143
"255914e9b13ad94efa6ed365",937196672.891662
"6e794276348acc39751eaf47",996479584.032583
"1c2e69465c75fb3af2d57351",1014401947.59414
"ea4add08aa912717cd42f9f7",1046151060.3176
"0f8fa0a074b743c92f0fc56f",1132689310.82106
"6bf86a580c8b510b7447071a",817026525.343855
"74d8df07206df08e8f3dc232",1184200702.93952
"4672d1c9c3b04fcc87a0ae9b",1037552103.01319
"2575d932e98c421bbb38b267",1054804105.25642
"9ca0839c9c294674e86eb691",989257410.07761
"cf8fb8db6f74c236cad0cfcd",1287068198.74154
"ea84b58f733c8e491db98a52",936392620.698195
"46a2a88ef09b2aab932ea02a",876228481.308214
"12ed2c22a923c840ef616a3c",1174581704.2274
