"property_id","price"
"6f01f2c67343ebb8ec717a5b",1028179808.8484
"9bef4aacc63605f2b2b62292",611512430.176774
"9f3dfa6e1422f6aeac527c61",591985024.404867
"a9a4a765b1daec2f3ed59a80",611980615.947383
"163228979751798ded8c3fcb",549267044.538536
"57f8a1e37c4ffb1b8cbd342a",611512430.176774
"ed44705c17c414af8442b6ae",591101418.956201
"9f15c77d67021f349714806c",397437207.28617
"a13fc9e9b4e47340a5d53bcb",761028366.023252
"3a810dc80d3a63f8cf106717",909011503.349122
"27eaac0ebf8a5ee99d143218",866817043.435721
"27f41f09ccf8d182c79cd48a",1094736881.93402
"1355fdce5b97bb36da15734e",1012908874.92415
"7436750d73f2e56b4f29e98f",966714068.184653
"30e10a03626eeaf8bc2c380e",872138424.967402
"0be57099d9c3ad8a16984861",970884037.013378
"2b451da55be3683c33e4de31",1086801208.83662
"397d0f6319465fd7fea6f710",1071035734.55058
"83ce7c2d2823f888f2e06ea8",1103638474.35383
"4b75f2b374e8674e8b55eceb",980243934.864837
"5703b4ab6e77d88f751bc6e7",944492347.64554
"0ef45eb4356e2f0331ad2457",1181366192.08951
"02e9b077d6cece81387fda35",979689539.718171
"0f10d20cff5664f9564bc88f",1096962893.49513
"f6173e36f95ad05b8e94321b",965965057.357058
"0e22a41ec27869c8f83f9be9",888111811.081245
"7d02b3479cb2d89d55bd4fe7",865609858.903063
"67f694b29bfa494bd9d9cf44",810916278.379956
"42fc4101da60fdb41f41f0a4",1027209007.4944
"42defcc69fa22e4c858f3c24",1130624041.21959
"166c21ff83e97c6e74169d92",982044326.639996
"0d027b81f8391d73fe0046aa",1051959516.43576
"0c4781c598c06d538c5fcdf7",808406805.10974
"0d3245463127143a8a52014b",1183347702.33064
"291479f573955e063f2d8bda",1089825871.34311
"a173eb804f4bcf6bfe889417",1047080990.98643
"3a53919313bd750f2b1af906",898153467.763839
"2d91b3a8c62b890fd246183c",1125200862.92627
"f968e756cbe6504fa0f32458",1040700805.0473
"0ab4a4b8adda35f634812221",903040307.868484
"c9d996f458794961d9957c1d",751574358.065453
"380ae516dd46442f97acfe14",832534161.020495
"18539b6cb6884f753e0ac18f",944394156.241947
"56b22bd973f94a4bfaaf6b33",757497366.644208
"b815204eed4398e600b366ad",958816436.936908
"0c3e734afaa6b7c370754082",895945099.695588
"1690af2e30b05da545f1576f",1081534314.98083
"3d04304c8644c81114c36f98",872795790.685376
"ad844bdb1150508a4c6d57b8",835790569.473823
"1862e0c4d8e89fd2302ab376",1546821318.60716
"10563c278e7ce8eb2066d398",817249238.564653
"cf1ba56710023ede80a8381e",967963262.749888
"c82434222f4129168fa82e5b",794801903.020778
"240d2474c81482baaf79b6fd",937228947.48756
"b8f7bd85b61951ce83d7f57b",1101129032.46484
"a0c6e0c6fe41e32b3bcb2b26",795983750.461292
"2b55989b2253416428ece917",780152381.132862
"2a5f727304ad67d1cd269361",866292217.955544
"6aaefcb58913bb3f49954b2d",901066115.185662
"887761f34ce0996bb05ac48a",1121266739.26827
"894f346e0ad39c57fc0f369f",1056805796.03926
"281ea3a3fab48c028721ee1d",908526486.058794
"c84e1db639ee43ad83f930c3",785827926.154876
"cfc8dcf337e020b875ef1572",1035607146.69399
"1c9e38cd216595b33e283134",1044007474.86634
"6c568d2287dcf12b2aacd388",947459180.927523
"ae48e30b60ec254bf0dc89ac",853503845.914394
"5dba98aa20e371c3947c19b9",1013600788.04923
"0be7803a34b11d89133beaf4",795424841.238561
"1bd64811bd59706844230198",1132286736.18708
"235c56f4afd6d87f1b3e199b",714032152.182445
"6e51ca1a9c2bba9fa0cbe5db",872786064.717875
"cbcf4d76223673724b0f9811",947558143.287313
"ab38b4fae64ab90a55b5a403",849054882.618662
"610f192d22864016cc2df1c9",833200017.233581
"7dd1e46dcbddc6bf5ef694de",745541112.760064
"61f634438de4a10a861f42c0",755623954.348019
"34c92caf68dd0cec9fc383ef",1189342545.10671
"0f21ea53a480e4363b8d7aa9",955734678.350642
"22e8713e2051c88cdafe2364",736255265.417582
"92d7d4fa9fd09075bec14a3c",865557748.787539
"210ff5d4404ee8578a5ecf9f",883986449.982538
"1db68ed64501f35c51d74c5c",1103966973.8275
"a811af7cf12afb1dd9b8eb86",733140459.451641
"27881ecd655786b093349ab0",1014238053.499
"3ca74495aa9adbd533ccfb96",936828858.690451
"6110b5bf07cf38c437c7ca8a",1513305658.00081
"56b7a6da82134b135fb7de2d",941840126.585962
"84b758716f47bb0f4e4a2bed",782402460.219646
"cf707785919dbb92cfc7b5f6",1067044183.48722
"57d17db2cc5ce1aa889f1f50",912317490.967321
"6cd0aca2bc40d83473a39885",833194583.150479
"4615a8a7af9d7cefc7fe4c4a",1145232761.26946
"73578b4214e2eca83b1e70ac",1104089499.8511
"61b3bd442f6fc8838e2f45af",795071636.404817
"76b9af8036e38d5d30ac4c7a",1060144515.33269
"adfdb0eda9aa97f0d3005c4d",798396524.526221
"2b53b13cd912f353cf9c4757",740900126.231248
"d1fcd31555048d043cf084be",756532308.016769
"00eb120ba4410ed8efa24a8e",1048369413.88877
"464039bbcabc650d659f6683",803056960.357738
"1c224347a1445ae01184e0a2",1096962893.49513
"53d3e32b1dc782308e352a33",864869527.39709
"63cdd73026431f5566fe246e",624841394.703528
"32d2c5f1707b00c93407a19a",713994344.734694
"7f0d874df9235245f47b04c3",1038554227.40384
"42d34ca2252acaf6e777d23b",1095197770.54403
"5dbcb55dbba823dc31b041f6",908725981.340757
"0b6f2534f862a7ef551a116c",894475079.471913
"5b328b80dd844db2e946302b",769181864.973024
"15515ecdd35e9f175842a738",756479296.94837
"b7afdbc1b57b52e6fb03accf",1131329976.39747
"2fcab31c752b699af5e8ce8b",909576285.618324
"99340b6cf8f818392d501e9e",1123421689.92917
"bfa4cb65827c4ebb91478e53",1023841739.29453
"c90486bba327ede32dec60a6",759683091.091835
"19c07fc2b01a0edec4784e64",931187280.167796
"8816e8101ddc4e704053e23c",756479296.94837
"a09c957598e6cde56cdba03c",808173246.004895
"1ffafa78622c45ea4127ce82",903576235.077353
"f5e7ab7c2edf566fa22501b9",944481801.385404
"40a65310ce666e80a9611d4c",951279869.725554
"8abe99f2b71b13dfe7d71616",1108989286.27584
"349fa9cfa15d8f8bdcbe863a",1182111980.3591
"34a9e3ca94ac06347d879942",904377376.205408
"b778282fc4b9c43055629e44",1183347702.33064
"405baee61afa4b08dc25e586",1002392307.65454
"89498fdf642e770ea75be7d8",928237602.32932
"6cc7718e834ba47a429d6874",784384254.566119
"9a6849637f1b8332ab289e27",1178975707.88912
"6cc8e22f11d382206273af23",865397809.034259
"6005ebd6442c62f8becdd2f5",1012011916.6024
"59dd396f70b8458772307895",799611882.097656
"2865962bdff8929888a51341",887972069.974262
"156ecfd8ca6004281b191db7",1166410346.52408
"60de8c37c9eb96efc432451e",944388464.459548
"5f8d0a2ab1f9136de446528a",929270592.553132
"3f6effb8881ea683838437be",1015572861.12532
"16261339c3a99635717fcda8",1147542374.30944
"4d20f253940a4492b4f6a9f0",924628111.646641
"62db5fd2a4eb831d281ba8ba",1119151995.89526
"1c9f65b631d2f2856bc97079",1149350553.49713
"3b380c563ed2505b7630feaa",1075614332.8088
"68d35dadc6d0dea61bf4b513",708605114.573885
"25b893f6073bd66258a9cf03",955501974.441611
"0ee7273686a0a92fbf48a383",1012731572.60155
"1338e58f7dcebf5a1ea59388",860505404.316312
"2d4a781f969a4fa2a4f04a7a",1023318607.62906
"bb5726ac16b4ade709151159",813912988.385267
"72fe83366bf13a53937b7034",967587036.252703
"3db3b80a902c10004cd3a3d5",1016479403.34742
"174bcb77be3b7e408e61d7e1",737769136.568439
"8bcebf3cdc54d4ec99ba0d88",913345630.61182
"35a39cf33d16f8f5ff75fd6c",812703846.037401
"1102f91444b8e1abb636f1bc",971651228.362407
"3b52bd5eee5ef8e3871dcb3d",1175762938.71618
"39940234a26e7264b464450b",811396871.458722
"41ae9d3d280d4eebe510606a",740908323.790927
"31081c78ce92e1d8dbb315b9",913967798.029542
"146a5a4f3d111dc7b955ce42",903996446.025532
"1dd3d7e197075859c1ff5b23",1014238053.499
"66e9c614882d58c022de7a2c",967587036.252703
"77348acef84ef77f6a076268",921039555.641634
"0a85c354c48921e0ca202d15",1060144515.33269
"035d955df5a765531d1d0d07",807117445.743945
"795cd68f9a5ef45902712524",803136243.700892
"21c8b93e50ac884e63514f10",1056422400.79445
"65647ca6e47eb2b9ba20058d",865504070.216718
"6a8b9fd89b745a52703715ab",736116324.633157
"246576e24f66d495fe0d509b",809944305.15566
"8c258d10ce32150f5fe5b712",823226537.814979
"702aaf395bc78986a008d70a",950378233.928975
"7279c610bda9354e1c840b0e",721069052.731659
"279b76adc4bc9f8dd86759b1",739514953.04312
"1aee9081ac4a04490eb3f0e9",749300827.554843
"c21a3eaa136ef8a912ce7b74",993868964.991888
"b980c778ecb2709696265c10",1124584541.10224
"c12904320223ddd043f39c63",719041234.76358
"b0d3d98076883f346cee8d04",1174694885.02839
"0faec12daf0493a512b2fa0c",1192952353.67134
"5c208e5c37aad07602f7cd7f",756490142.387159
"6ed772640e5a311cbfd17c31",779072088.123127
"0cec193a20d720af010383b1",903576235.077353
"2c0b3d69fca6677ba9e95327",1015397755.24103
"cdef6e87c007bcd9b4efa9fa",1033186665.69163
"68dd15c8e9b71171348ea24b",1207539293.63373
"78bb43910ad6ed105610d9dd",838954048.932154
"18420ed4661539a2d72ff400",873874547.107063
"5e6324cfe41c3676c7d0a5da",965842016.551814
"0bc8475715e42b752649b4e6",778324280.052483
"70cb6337c8c3f5225fa80026",1038058501.85917
"70e427235490d7d9c9239676",929299246.145981
"5e8b2528c1c0a5c12a476919",843027127.741944
"27e0810a702796d97878c34c",937368658.415637
"960c9349b6ef9b747ebe5829",1154551542.18348
"0332c7ec0d3e547ec6d61664",903144541.555358
"b1589aa1f58f6dffa93a3a61",1178975707.88912
"710b0541a025b1b6a5a80c41",737454610.634206
"6e4ce81e713a571601d861a2",1139283953.06249
"9f50ed2b7e40847ffd877f4b",844196632.545231
"0c1c0ba7d75dc4090b7183f5",1053342495.52866
"9f6ae3eaafbdfd8d5c0e64c8",1099022882.40642
"33f7d5aa494288cc90d60456",1048087528.58138
"275ec6bd936600c7eceac599",1079878034.54499
"275d73c7dc0fda7cbecfea89",1072594559.1925
"4045e30cced205e8c5b2373c",728225651.591473
"1c2ec62e8ebba12c6146a04c",967293014.452258
"5aaed76349fc95f6c12ced7b",1223601955.70949
"0037d98f6ac46a86e36def45",696030848.034214
"96786aff35713dc21f6bfe5f",1048903260.32497
"d26efb0e1213e19c378edfbd",1052697831.17531
"c97adfa6f5ad3e3db6b80edd",1015772988.3636
"08ad96681afa49c74721daad",881011897.700153
"3053732169b2260529f90133",790558372.822447
"3f97341f90b11e6a7a7f7c2c",745398262.475001
"8745eefb9e2761ff7eef558f",953479821.476603
"14acd96163e6b3e17177f35b",872402852.937931
"3cd3537b5f9475657060cae8",1103417102.41759
"8a975117ab302b77ac057823",806975715.620144
"3951171501fc51e2d830cc82",939728931.505086
"163bec92a997aa8263f5a909",791539487.320629
"4d2ec23fff8eb502a9d93353",989394592.239576
"62be98264dbfd418ba21cfac",1150650098.83355
"5e6b54654c98c2517c2e31d7",866652727.17569
"506f2b1ff3e4e7e43a5596f2",955773785.16723
"c798ea36d2e4a8119723eae7",1013505983.37463
"61a12496ac1e6f39c5ac5d3b",1074966163.16992
"9705748d2bb061678a80826c",1045363195.51492
"f8e25b7d7e93c45df1b3a4c5",1079358989.51633
"68ea36e3f441cb6da8d36198",1076239859.47142
"32d5a20c542a8194a6aae965",863737657.084857
"3898683e5d24bab9eea24d30",896337368.653615
"d300473e3d2ced1177c9fbd3",742690318.647855
"66019487c37339e9354ca999",861042666.942056
"c386d1ac4fa8dcec4cbf9788",901199265.758304
"3e0ccd899ad73579898fe73c",1144366898.55031
"7e299fd8c2d53ff1cf95aee3",806297559.322376
"2935cc0e053bf558a8b73054",804605836.298621
"7b31b5e53015f8116fedb0c6",871763120.226647
"b25f461b3d48d833a73316a9",1097814258.94727
"3b6c37e7e6ff1c03ee4fe995",733795597.748268
"4d852bd93332172bfb081aff",1095418221.02786
"a57a34c7486e7a40e8deb316",872911008.8294
"55d2ad80322427ee3426dceb",1256840966.44078
"7a26e5936765b409b7b73cf2",908725981.340757
"2641f220611056a1f5616dae",1043885813.02716
"0c5067ff99e15fcf99792cbf",893375808.100396
"8a6cb559a488d6ce1b641585",905697998.283286
"04e6a79dd3e4d8d17c8b5387",1076486164.5818
"35ed4187f732a1ea68dce712",893375808.100396
"d6496a3215daad9089fcd5c6",1150650098.83355
"07de14db9dcc2d4f9eac0dd2",1106006356.74028
"e1c7a101e5d518583f9a2a7b",911300551.246016
"bf02fad806fde4e3575e75c7",959125501.664961
"e84888d2f22e14a5016ac789",721069052.731659
"601310d800d88f0d387235e4",1147241441.0059
"1a486877c62f2aced41a2ca0",1095674316.49403
"6cda1a7622d5577c0056ba40",970165596.902759
"107fffd601a2bb7a3e4a69e8",951279869.725554
"7aa8d04246d3e84e5ac470bc",910956865.354359
"6c21f6a3513869f93b32e9ec",1130357789.30789
"164cf5fb9a759f2e4be67b6e",776386535.216682
"8b89813a4ae5f9209f854be1",1012356802.01016
"ba79c72aa8bbb0517c899b59",896809057.97606
"8d983b9ca65f19ff3d69985f",1408482326.68784
"2fb149a70fa14ac05582ae69",812177038.273912
"62d338c26b44153bb075b234",1066668204.47091
"171149ef76fe0a2074c5bf69",937361135.477881
"05397b2087e5cf381809f169",818989159.94967
"33a7f6aebc3e2d480d287199",985122457.451082
"54b474bc7cb126bfe8e6c144",994664893.148563
"44d596fa36e3992208292ade",745087421.256022
"2703313a3e5a6fef2157928c",740908323.790927
"270b930a9e22d5016ffa4019",1095626877.12569
"0842a0730545c623043b1d8e",1069937124.01623
"23e7dd821ec2601ee2c6e353",1109286730.72635
"02259637b8ef1311c69d3d90",1228633265.71385
"beae197df95b84881128790d",1274893842.72637
"63fa384ea296390350f23d7f",760498200.198463
"88ffa9f0bc3f6c9f2e589a75",1028328929.52141
"1dcff645d389e7b687a498f2",873874547.107063
"241d9f8599ce6cadac1d6609",1216040263.06785
"b0978c973ec3291e950185c1",1012618648.99625
"f0ad965090221d2349e90d5c",898153467.763839
"df93a6e36d9f19e252fa9de3",786482879.197552
"60d5f19c16554cc2d8e5940f",1025078795.26853
"45269f56121b796d0392e2da",1105368566.4809
"16d6b756f5ebcacf221918b8",1494961848.03699
"6d9c4bf994147d8892d27f27",967308321.587781
"087caf4bce7b0a3fe3c47dc6",755093251.765007
"05b71daf88eff5ae8cf5789d",833415085.150632
"17d0418e4a439e9de8006f5f",943345367.425912
"7c5ce0e65cb26773edc9ddef",1045526537.22066
"1a34acf8e509659534a56b63",873501692.213629
"0b4b741487c001323f508d5d",770090062.550848
"766c7906cf0493736436fdea",1108989286.27584
"a1cd867286d6e82181e5d1bb",937228947.48756
"57e8ea351ecd1ff0825b1324",954150583.896806
"27942219389ecffbce2e1d9e",1115809693.36561
"2795cdb2f4d568a782dcfc3f",1100494301.01715
"01cac7d033166094ab9f87b0",821118079.601978
"66b7baef9c6c3c7ad24636e1",962266138.024179
"27a8a052b815998c771a1f55",1174296711.83217
"10c836c2e566dfe9edcf3d8e",1119151995.89526
"1e90d068f3c86c6f691649ff",837361275.32894
"10bf1c2d1124f6d8f8b9497b",769543654.376014
"0dd30227247f145bae82f96c",991877087.857898
"0bbd23df46a4ea4e4734b680",841766879.45261
"95e561c7292d64305a2cf4f9",966835985.692402
"73f4074e5e09e52e0e03598f",932774770.112481
"7cf15f80838e8edf4f9cdead",1068322032.33227
"2b028932adc74c961170a4ce",746425585.182817
"185b333862e7420f25622efa",836218026.3024
"3d141576443a97b0202c9672",1001593030.18612
"990379c9f9f210206c6f1916",1282916696.73288
"c5b333e454ed6e93ad32d96d",810916278.379956
"86b290218a62d0c51b099a08",1209169235.80128
"2b36d797d32013a126e15709",751574358.065453
"e9e39766e2c96bc783d580a9",1124584541.10224
"9620068cef0622c404e15960",837196358.584858
"faedbe92e3296977872a4aeb",1160597966.30554
"4fc89ee51cb0e1b9d6459819",1113645539.68147
"001399d3861c5792ccb8b515",1047080990.98643
"9231ec89e58a3daf459c5b43",1605222819.71534
"8095589d5e1a55a76281e13b",1096585456.59848
"f566603aacc78da47a283804",917826754.321772
"4310c7a552b20afd46f930d9",875683586.657382
"5aac1a1d5da10b76ba4b690c",1138330213.53698
"7148b0d9e2e1e92d41633230",750130906.295371
"035de58d60807ee2c272ce82",1096962893.49513
"3d580d0df1bf9dd124c282c9",751663194.84584
"229a7640d41a8b8d6d2f8f83",1094776712.71625
"191094739043620c72aad2a0",942455668.396844
"611a3e1d63c6ce5ff8779243",720872362.956349
"6254ee88812e303bdedb8767",1182588959.47944
"7da10de45c866c7d066d2586",731957158.313754
"6bff92260afd556a98d3e3a5",1192547213.26645
"80e88d50c151d5534a57f61c",998031876.811622
"0f9c26956bfe983c8c7fc227",1169014192.69126
"466d4240af2cfd09a31cf3ff",788866361.066576
"abfda926d174a8da1d946e27",779773162.00264
"28f905e91295a47d106a3214",1109076098.64337
"2bd1c70db60a44d4400847ca",1050872100.96445
"1f95c205d5094c674f6e45a5",1005714202.27879
"ac028c1580f6e4da4ccedf0c",697375294.751678
"ef61986cca74fe8585b1b287",785007757.662986
"70c0a72b31dbc1b97c102c13",949674372.815656
"7ac1b85bd87929705b7a86ca",805357806.793626
"3573093e56e95a982a41879c",1041733120.74862
"22e524f1fab17d5b8616d741",1174296711.83217
"46c42803286c800351fe633b",777221752.939082
"46cf5b18fd7bac0d3332d70a",1216040263.06785
"849c918d78991c57f32f2031",837389251.702604
"71d422db0c0c638e448142bc",902101887.562455
"1fbc660f780245bd72015f07",749002174.959342
"38b87cf007043b76670207d8",1326434644.84132
"71fe067a5ae994180f530686",812696214.60337
"4a4fe76c58f5735ce6b018aa",829053193.449024
"35984f749eeb84eaf938bb08",967057830.638184
"59805e5f4080246ac1d92b34",808295609.163735
"c70439fc435337f1e8fd2f5e",1195407061.78599
"9a3368605e5f563e29182f3b",776413510.052475
"294985765f4d12e51a68a451",1025078795.26853
"b183776d007d85bef0f6671a",808402072.841945
"301ce25214ddb4b5144373ef",1094977953.32582
"723655990d58df33d55009b5",989318934.497499
"3e523ee3a6c2d89436539792",770090062.550848
"4317746d5b88142780e6897c",805674769.849596
"fc321e2d9b4e954e80805be2",903556695.239831
"0a1cdd0d5c3c8b973ab1a98c",1086070891.14294
"4da93e7126354a474d435a4a",1166176605.49103
"e1b753c283bb9c6d4e438bec",1025078795.26853
"978195f1745ab7e3d69e1f50",987308371.696546
"886706f32695891af743f986",938854390.756232
"ca86f53a857c23b15eef428a",900224397.030099
"d06ab7503c6deaf9cd405f66",1059654961.14528
"47720fb9e2586dced75db114",719041234.76358
"2072a783a44474cd0dd10d7d",872647742.649999
"447dd594fdadb1b12ab32e6c",783546561.019697
"3e9d73530ff24d3f4a543091",698431647.950122
"66a59937c54eff29ab14b474",872025789.78431
"47bf8d322af3c13e8868ed0a",804605836.298621
"78a080fc98669c0cd9153904",943207323.977933
"17056748001fd65cb961b384",1132286736.18708
"140a0002732574ecc516e9a8",1211094257.59548
"32c7a2d032ee21f8bbc6eccf",778408437.758335
"5f4b0ec9c7452b888b33c3e8",776470330.029119
"91a73bedc30e0c2acd95d6eb",1117092875.76191
"23aa0804aabdc61650b8562a",1023429341.01721
"1a7e331d9ff88ae5efafa8ea",901108860.534571
"7602cb1e6fef087d8ee81aac",834544883.641328
"c462f0736fdefd319cee232e",943078437.959543
"7f0f5931fe148f6187ebf512",668023174.882893
"ce03d8ae43a426e074ed35f5",1131474260.14656
"7bdd64032a4f011bd4fe7df6",691288332.256916
"5a69ebde2e113923ddbcd18d",1491708959.16769
"78fbb49efe7dc0d8e144ad83",911300551.246016
"e23d93ade25e73614d7bcd77",1038161910.58267
"82abb1fb693f34877bf1327e",1060960154.62138
"8bdebb8914fbcaad625b1764",605039589.821464
"398c195aa41ace34a16b0d7b",1014443219.45199
"240ccc45a242f80f817b04d9",752720268.179531
"955544a0bc2eff312e965c2e",1102978453.62478
"9215d29512b14aab6178da01",1178975707.88912
"0e1fbbe248919eb71e53ea75",787636788.920855
"9b13a371ed4724d2e2966447",957984241.604552
"484cde8e47fbf62a339c8219",776366028.213628
"2dba091723891d8907905a74",803697379.670594
"d12d6ea066b67c3db9b2dfb5",1150650098.83355
"2778de5e56ad7ece898249e9",937964326.589377
"5dc404d1c214abd2d45b2a0a",1079345135.82803
"4883f7ce7086ba9c8ddd4315",880886955.61847
"488cdcddd0938ad0205ab8f0",1208136742.83414
"7fa11c05ed1c123c1a457b1f",801261398.159723
"2ab88dcecdb565b6412f5bfa",731957158.313754
"21b4c1ad11bb1feac4d02308",942630365.633664
"5abb555cb9d65db8e6c28201",605039589.821464
"8978ec4c5b2f02fbc1f57820",995783135.03011
"64731b6eaf4fd2bb6c155013",944554098.547729
"8f8a92abd28c8990534e847d",900557468.309378
"0e6dcbf136294f2a99410052",684540167.497011
"b0d394d6c9b8967250854c66",1046196228.35819
"02b47e60ab77588aff6cb433",719437453.125614
"0616401503f2ebc05af7ce4f",579006252.636561
"70bec150e1d8ac537cfd90e2",1041540841.84143
"1e884932e57cfcab75ebbacd",976418410.039908
"88ae3f4a8ef76675c66e925f",1094317833.58242
"c58947cd4f238cfdc0007bf7",1152862156.99161
"0648a4bd7ca088f4b3834401",1025078795.26853
"0ebbe9d3831727f90d677ed0",1003137230.82194
"2e653d2567a47067df169d97",966445918.447787
"64cb8fc8412c9247a5c243ce",1075633701.0622
"76ae7be5da1785c37736fdb8",1096962893.49513
"08f74ad7f06f2c409903ddf9",793843935.811322
"76b719681617ff7f28d33df3",1003409983.4248
"9327563b40f2a0f888c68f28",1203346506.79329
"adf055978a7a8e9bbd88e741",650854503.759314
"64edef308b6a9805f0846cbc",1004074083.36803
"5b3a467a3b0feb8ed81be1b7",1160972711.55905
"493367258be5d63dc8db97d1",1020030309.00114
"e07eb36210e90ef0419fa0d0",970571108.066691
"4957e0b129c5caf47b026c58",693879030.106325
"6e508fb72f189a4fa91bde58",992137085.266795
"b455979bc938acd34a580eac",926945598.16337
"9350225547486ad75c0b5ab3",1104512358.03817
"285b8cb5e9c887794ed2fd1b",910314415.828856
"cbfc3ca911ca23517da8c2d0",805588432.89482
"462ced9cfb28550c160e5664",967587036.252703
"49721aafec7123f6ff4d8010",847116908.582083
"9c611e246a612ac6906abe8e",1012661510.86933
"9965f598c5b95b3cfaac50ad",945670527.122456
"2f13a428281ffc425f2c2e38",772576393.560381
"255914e9b13ad94efa6ed365",937228947.48756
"6e794276348acc39751eaf47",996649013.448617
"1c2e69465c75fb3af2d57351",1014415303.90448
"ea4add08aa912717cd42f9f7",1046203216.99422
"0f8fa0a074b743c92f0fc56f",1132799252.3722
"6bf86a580c8b510b7447071a",817083487.371311
"74d8df07206df08e8f3dc232",1184190855.67595
"4672d1c9c3b04fcc87a0ae9b",1037673286.77207
"2575d932e98c421bbb38b267",1054832318.95905
"9ca0839c9c294674e86eb691",989318934.497499
"cf8fb8db6f74c236cad0cfcd",1287216331.96824
"ea84b58f733c8e491db98a52",936413658.514998
"46a2a88ef09b2aab932ea02a",876265137.261051
"12ed2c22a923c840ef616a3c",1174630093.09038
