"property_id","price"
"9f3dfa6e1422f6aeac527c61",558309254
"a9a4a765b1daec2f3ed59a80",798344389.232323
"163228979751798ded8c3fcb",422283921.427454
"57f8a1e37c4ffb1b8cbd342a",574497976.190476
"ed44705c17c414af8442b6ae",706562850.021333
"9f15c77d67021f349714806c",885688391.147
"a13fc9e9b4e47340a5d53bcb",715771284.444444
"3a810dc80d3a63f8cf106717",1035274134.49181
"27eaac0ebf8a5ee99d143218",941700021.055238
"27f41f09ccf8d182c79cd48a",925366511.230864
"1355fdce5b97bb36da15734e",1048482221.92693
"7436750d73f2e56b4f29e98f",1012194504.27211
"30e10a03626eeaf8bc2c380e",1005433134.2261
"0be57099d9c3ad8a16984861",1056279885.2979
"2b451da55be3683c33e4de31",1315789792.85714
"397d0f6319465fd7fea6f710",1005819721.28571
"83ce7c2d2823f888f2e06ea8",1458385712.98701
"4b75f2b374e8674e8b55eceb",1039500600
"5703b4ab6e77d88f751bc6e7",746832943.624476
"0ef45eb4356e2f0331ad2457",991671528.108572
"02e9b077d6cece81387fda35",883676612.337333
"0f10d20cff5664f9564bc88f",917869450.160975
"f6173e36f95ad05b8e94321b",1054116161.71371
"0e22a41ec27869c8f83f9be9",747293351.04582
"7d02b3479cb2d89d55bd4fe7",703221152.093667
"67f694b29bfa494bd9d9cf44",1085507196.33333
"42fc4101da60fdb41f41f0a4",975913706.302968
"42defcc69fa22e4c858f3c24",878085775.357446
"166c21ff83e97c6e74169d92",1013983999.89744
"0d027b81f8391d73fe0046aa",939360185.36896
"0c4781c598c06d538c5fcdf7",543799697.759172
"0d3245463127143a8a52014b",1012498951.78379
"291479f573955e063f2d8bda",1196310812.81222
"a173eb804f4bcf6bfe889417",924602126.445665
"3a53919313bd750f2b1af906",1103460776.23281
"2d91b3a8c62b890fd246183c",1374464438.67244
"f968e756cbe6504fa0f32458",1202655589.19711
"0ab4a4b8adda35f634812221",872428145.590756
"c9d996f458794961d9957c1d",1048929261.90476
"380ae516dd46442f97acfe14",839357868.129429
"18539b6cb6884f753e0ac18f",1080949472.22222
"56b22bd973f94a4bfaaf6b33",1003663327.35043
"b815204eed4398e600b366ad",935386782.071333
"0c3e734afaa6b7c370754082",1031559083.90952
"1690af2e30b05da545f1576f",1282152300.4799
"3d04304c8644c81114c36f98",994692331.769333
"ad844bdb1150508a4c6d57b8",983615007.532667
"1862e0c4d8e89fd2302ab376",1413518257.14286
"10563c278e7ce8eb2066d398",838862900.544
"cf1ba56710023ede80a8381e",990127309.529504
"c82434222f4129168fa82e5b",712343162.236
"240d2474c81482baaf79b6fd",878138851.663333
"b8f7bd85b61951ce83d7f57b",1412728399.93939
"a0c6e0c6fe41e32b3bcb2b26",699255596.599333
"2b55989b2253416428ece917",1006587420
"2a5f727304ad67d1cd269361",977776146.45355
"6aaefcb58913bb3f49954b2d",962286764.215111
"887761f34ce0996bb05ac48a",1001197336.4695
"894f346e0ad39c57fc0f369f",1210822049.373
"281ea3a3fab48c028721ee1d",1012796866.33139
"c84e1db639ee43ad83f930c3",545597441.361905
"cfc8dcf337e020b875ef1572",1014006967.85104
"1c9e38cd216595b33e283134",970119991.795165
"6c568d2287dcf12b2aacd388",954349046.001667
"ae48e30b60ec254bf0dc89ac",720398913.532905
"5dba98aa20e371c3947c19b9",899094647.702119
"0be7803a34b11d89133beaf4",665914527.83127
"1bd64811bd59706844230198",938324146.484121
"235c56f4afd6d87f1b3e199b",439254706.703333
"6e51ca1a9c2bba9fa0cbe5db",1093084906.70011
"cbcf4d76223673724b0f9811",608586536
"ab38b4fae64ab90a55b5a403",575955979.82
"610f192d22864016cc2df1c9",986763234.150762
"7dd1e46dcbddc6bf5ef694de",457259724.78729
"61f634438de4a10a861f42c0",618979025.456159
"34c92caf68dd0cec9fc383ef",1199586229.27187
"0f21ea53a480e4363b8d7aa9",966577187.154667
"22e8713e2051c88cdafe2364",661818765.211593
"92d7d4fa9fd09075bec14a3c",1024779762.22133
"210ff5d4404ee8578a5ecf9f",1033714073.33333
"1db68ed64501f35c51d74c5c",1264338415
"a811af7cf12afb1dd9b8eb86",726126343.333333
"27881ecd655786b093349ab0",899499849.700444
"3ca74495aa9adbd533ccfb96",1001003094.14489
"6110b5bf07cf38c437c7ca8a",1323087010.47619
"56b7a6da82134b135fb7de2d",739629651.977524
"84b758716f47bb0f4e4a2bed",528687640.042336
"cf707785919dbb92cfc7b5f6",1155519560.57824
"57d17db2cc5ce1aa889f1f50",1169049100
"6cd0aca2bc40d83473a39885",1073611744.22133
"4615a8a7af9d7cefc7fe4c4a",1406991096.5368
"73578b4214e2eca83b1e70ac",914207097.910262
"61b3bd442f6fc8838e2f45af",704029411.241778
"76b9af8036e38d5d30ac4c7a",1174896263.78746
"adfdb0eda9aa97f0d3005c4d",430504038.08781
"2b53b13cd912f353cf9c4757",674997959.276182
"d1fcd31555048d043cf084be",1115821860.36364
"00eb120ba4410ed8efa24a8e",669499481.34761
"464039bbcabc650d659f6683",731721956.368333
"1c224347a1445ae01184e0a2",917869450.160975
"53d3e32b1dc782308e352a33",660516571.315778
"63cdd73026431f5566fe246e",375848450.760339
"32d2c5f1707b00c93407a19a",433210448.94
"7f0d874df9235245f47b04c3",826438048.193568
"42d34ca2252acaf6e777d23b",983025634.749216
"5dbcb55dbba823dc31b041f6",1221968406.08133
"0b6f2534f862a7ef551a116c",956491089.555112
"5b328b80dd844db2e946302b",411531246.732191
"15515ecdd35e9f175842a738",862933788.507667
"b7afdbc1b57b52e6fb03accf",915385063.258266
"2fcab31c752b699af5e8ce8b",1185926577.65846
"99340b6cf8f818392d501e9e",1360452722.77656
"bfa4cb65827c4ebb91478e53",912971956.852762
"c90486bba327ede32dec60a6",589826305.598
"19c07fc2b01a0edec4784e64",638074273.901495
"8816e8101ddc4e704053e23c",862933788.507667
"a09c957598e6cde56cdba03c",744750944.868983
"1ffafa78622c45ea4127ce82",961266809.523809
"f5e7ab7c2edf566fa22501b9",949270263.537859
"40a65310ce666e80a9611d4c",880464840.793142
"8abe99f2b71b13dfe7d71616",1227236230.15873
"349fa9cfa15d8f8bdcbe863a",1344750010.35498
"34a9e3ca94ac06347d879942",898807390.953948
"b778282fc4b9c43055629e44",1012498951.78379
"405baee61afa4b08dc25e586",1063061979.872
"89498fdf642e770ea75be7d8",1164789854.308
"6cc7718e834ba47a429d6874",596400920.032666
"9a6849637f1b8332ab289e27",1333065329.14286
"6cc8e22f11d382206273af23",893114313.459428
"6005ebd6442c62f8becdd2f5",920353555.956889
"59dd396f70b8458772307895",738281308.285714
"2865962bdff8929888a51341",946845128.565333
"156ecfd8ca6004281b191db7",1286163176.59785
"60de8c37c9eb96efc432451e",815463640.982456
"5f8d0a2ab1f9136de446528a",767102340.44901
"3f6effb8881ea683838437be",854980178.551047
"16261339c3a99635717fcda8",1356148801.5873
"4d20f253940a4492b4f6a9f0",599051062.65
"62db5fd2a4eb831d281ba8ba",940048908.887334
"1c9f65b631d2f2856bc97079",883565711.026135
"3b380c563ed2505b7630feaa",1115254853.91207
"68d35dadc6d0dea61bf4b513",596081519.239
"25b893f6073bd66258a9cf03",1012655352.984
"0ee7273686a0a92fbf48a383",946425762.274119
"1338e58f7dcebf5a1ea59388",618823617.429214
"2d4a781f969a4fa2a4f04a7a",1178379829.81867
"bb5726ac16b4ade709151159",561253869.605809
"72fe83366bf13a53937b7034",887790528.080615
"3db3b80a902c10004cd3a3d5",1359543520
"174bcb77be3b7e408e61d7e1",458431477.14119
"8bcebf3cdc54d4ec99ba0d88",658449623.605333
"35a39cf33d16f8f5ff75fd6c",1043781695.2381
"1102f91444b8e1abb636f1bc",854782843.656566
"3b52bd5eee5ef8e3871dcb3d",1345830687.87879
"39940234a26e7264b464450b",639874300.400039
"41ae9d3d280d4eebe510606a",725930221
"31081c78ce92e1d8dbb315b9",597260381.3105
"146a5a4f3d111dc7b955ce42",970059490.843555
"1dd3d7e197075859c1ff5b23",899499849.700444
"66e9c614882d58c022de7a2c",887790528.080615
"77348acef84ef77f6a076268",633707798.508262
"0a85c354c48921e0ca202d15",1174896263.78746
"035d955df5a765531d1d0d07",1001831831.76933
"795cd68f9a5ef45902712524",695627975.955111
"21c8b93e50ac884e63514f10",1185794406.30733
"65647ca6e47eb2b9ba20058d",681015418.814788
"6a8b9fd89b745a52703715ab",605471481.397984
"246576e24f66d495fe0d509b",916059785.861751
"8c258d10ce32150f5fe5b712",1003589066.90598
"702aaf395bc78986a008d70a",1115574419.48223
"7279c610bda9354e1c840b0e",451704362.555714
"279b76adc4bc9f8dd86759b1",760760292.996381
"1aee9081ac4a04490eb3f0e9",930425521.493961
"c21a3eaa136ef8a912ce7b74",1110589782.70951
"b980c778ecb2709696265c10",1318021259.30159
"c12904320223ddd043f39c63",447464590.424381
"b0d3d98076883f346cee8d04",1423994839.31624
"0faec12daf0493a512b2fa0c",1101520633.08621
"5c208e5c37aad07602f7cd7f",567877109.585212
"6ed772640e5a311cbfd17c31",906131795.238096
"0cec193a20d720af010383b1",961266809.523809
"2c0b3d69fca6677ba9e95327",1221344774.748
"cdef6e87c007bcd9b4efa9fa",998684230.52381
"68dd15c8e9b71171348ea24b",1079286744.76296
"78bb43910ad6ed105610d9dd",987571984.673818
"18420ed4661539a2d72ff400",922681879.174302
"5e6324cfe41c3676c7d0a5da",708198971.361318
"0bc8475715e42b752649b4e6",430108826.243077
"70cb6337c8c3f5225fa80026",942883325.890921
"70e427235490d7d9c9239676",693892518.518714
"5e8b2528c1c0a5c12a476919",861721840.903345
"27e0810a702796d97878c34c",904479094.056277
"960c9349b6ef9b747ebe5829",1272022184.38095
"0332c7ec0d3e547ec6d61664",957407813.871777
"b1589aa1f58f6dffa93a3a61",1333065329.14286
"710b0541a025b1b6a5a80c41",432244097.549817
"6e4ce81e713a571601d861a2",684257243.701333
"9f50ed2b7e40847ffd877f4b",602988845.057111
"0c1c0ba7d75dc4090b7183f5",1148313161.04067
"9f6ae3eaafbdfd8d5c0e64c8",1174749422.24177
"33f7d5aa494288cc90d60456",850290640.348407
"275ec6bd936600c7eceac599",1317872966.24181
"275d73c7dc0fda7cbecfea89",1279320125.10933
"4045e30cced205e8c5b2373c",546620957.802849
"1c2ec62e8ebba12c6146a04c",876426590.678032
"5aaed76349fc95f6c12ced7b",1330221189.25319
"0037d98f6ac46a86e36def45",941060797.333333
"96786aff35713dc21f6bfe5f",943570461.510813
"d26efb0e1213e19c378edfbd",938923521.383591
"c97adfa6f5ad3e3db6b80edd",972072799.473714
"08ad96681afa49c74721daad",615695960.868337
"3053732169b2260529f90133",622031733.302814
"3f97341f90b11e6a7a7f7c2c",556590656.803879
"8745eefb9e2761ff7eef558f",1073586375.66667
"14acd96163e6b3e17177f35b",931402901.494506
"3cd3537b5f9475657060cae8",921435512.038359
"8a975117ab302b77ac057823",1025630862.9861
"3951171501fc51e2d830cc82",853323116.200445
"163bec92a997aa8263f5a909",618632316.014667
"4d2ec23fff8eb502a9d93353",1109542576.0631
"62be98264dbfd418ba21cfac",887229409.025468
"5e6b54654c98c2517c2e31d7",929365250.686666
"506f2b1ff3e4e7e43a5596f2",920179889.667401
"c798ea36d2e4a8119723eae7",859948148.392896
"61a12496ac1e6f39c5ac5d3b",1279994823.59307
"9705748d2bb061678a80826c",855763044.93564
"f8e25b7d7e93c45df1b3a4c5",1008889031.49867
"68ea36e3f441cb6da8d36198",1297292626.33533
"32d5a20c542a8194a6aae965",655524489.920444
"3898683e5d24bab9eea24d30",956320089.555112
"d300473e3d2ced1177c9fbd3",517756241.57957
"66019487c37339e9354ca999",725931928.543333
"c386d1ac4fa8dcec4cbf9788",1068022277.74811
"3e0ccd899ad73579898fe73c",1110544142.60836
"7e299fd8c2d53ff1cf95aee3",924371073.285572
"2935cc0e053bf558a8b73054",846025989.012667
"7b31b5e53015f8116fedb0c6",1262842397.04762
"b25f461b3d48d833a73316a9",1242657131.1746
"3b6c37e7e6ff1c03ee4fe995",1150644256.66667
"4d852bd93332172bfb081aff",930566815.621475
"a57a34c7486e7a40e8deb316",1087873451.92141
"55d2ad80322427ee3426dceb",881250195.819758
"7a26e5936765b409b7b73cf2",1221968406.08133
"2641f220611056a1f5616dae",1125059647.98226
"0c5067ff99e15fcf99792cbf",1085867171.30241
"8a6cb559a488d6ce1b641585",955739939.335
"04e6a79dd3e4d8d17c8b5387",1282737513.33333
"35ed4187f732a1ea68dce712",1085867171.30241
"d6496a3215daad9089fcd5c6",887229409.025468
"07de14db9dcc2d4f9eac0dd2",1255286493.2321
"e1c7a101e5d518583f9a2a7b",902091964.465787
"bf02fad806fde4e3575e75c7",681414684.217222
"e84888d2f22e14a5016ac789",451704362.555714
"601310d800d88f0d387235e4",1117080562.47439
"1a486877c62f2aced41a2ca0",914800323.227862
"6cda1a7622d5577c0056ba40",858227369.382525
"107fffd601a2bb7a3e4a69e8",880464840.793142
"7aa8d04246d3e84e5ac470bc",1016400313.33333
"6c21f6a3513869f93b32e9ec",1106070316.67449
"164cf5fb9a759f2e4be67b6e",1038112761.90476
"8b89813a4ae5f9209f854be1",959840883.427273
"ba79c72aa8bbb0517c899b59",1132297877.16286
"8d983b9ca65f19ff3d69985f",942177833.311619
"2fb149a70fa14ac05582ae69",595647868.53422
"62d338c26b44153bb075b234",681842070.925714
"171149ef76fe0a2074c5bf69",688830800.762666
"05397b2087e5cf381809f169",621259360.201334
"33a7f6aebc3e2d480d287199",1013836552.38095
"54b474bc7cb126bfe8e6c144",1170796905.02411
"44d596fa36e3992208292ade",497315441.14204
"2703313a3e5a6fef2157928c",725930221
"270b930a9e22d5016ffa4019",900291003.320501
"0842a0730545c623043b1d8e",1275736011.33333
"23e7dd821ec2601ee2c6e353",1278649872.01259
"02259637b8ef1311c69d3d90",1083258697.41456
"beae197df95b84881128790d",654873396.666667
"63fa384ea296390350f23d7f",765843369.663047
"88ffa9f0bc3f6c9f2e589a75",1225266837.65487
"1dcff645d389e7b687a498f2",922681879.174302
"241d9f8599ce6cadac1d6609",977565625.500758
"b0978c973ec3291e950185c1",893067771.136443
"f0ad965090221d2349e90d5c",1103460776.23281
"df93a6e36d9f19e252fa9de3",595404853.606
"60d5f19c16554cc2d8e5940f",1039996939.34248
"45269f56121b796d0392e2da",1195081347.88548
"16d6b756f5ebcacf221918b8",713279352.072
"6d9c4bf994147d8892d27f27",1055595915.63711
"087caf4bce7b0a3fe3c47dc6",615579403.180651
"05b71daf88eff5ae8cf5789d",1005497325.17409
"17d0418e4a439e9de8006f5f",973285232.636413
"7c5ce0e65cb26773edc9ddef",974807070.982094
"1a34acf8e509659534a56b63",940912724.389429
"0b4b741487c001323f508d5d",765627021.567293
"766c7906cf0493736436fdea",1227236230.15873
"a1cd867286d6e82181e5d1bb",878138851.663333
"57e8ea351ecd1ff0825b1324",1030133501.06533
"27942219389ecffbce2e1d9e",1297805612.36341
"2795cdb2f4d568a782dcfc3f",857426591.433136
"01cac7d033166094ab9f87b0",939452813.292
"66b7baef9c6c3c7ad24636e1",722567515.20593
"27a8a052b815998c771a1f55",798922120.665939
"10c836c2e566dfe9edcf3d8e",940048908.887334
"1e90d068f3c86c6f691649ff",993581421.290323
"10bf1c2d1124f6d8f8b9497b",899734923.896095
"0dd30227247f145bae82f96c",1289263610.12113
"0bbd23df46a4ea4e4734b680",1072148480
"95e561c7292d64305a2cf4f9",921619541.819108
"73f4074e5e09e52e0e03598f",727066949.906597
"7cf15f80838e8edf4f9cdead",1245059392.86
"2b028932adc74c961170a4ce",491235805.872
"185b333862e7420f25622efa",847386952.585596
"3d141576443a97b0202c9672",1170644465.12713
"990379c9f9f210206c6f1916",917433267.732268
"c5b333e454ed6e93ad32d96d",1085507196.33333
"86b290218a62d0c51b099a08",1005681167.09651
"2b36d797d32013a126e15709",1048929261.90476
"e9e39766e2c96bc783d580a9",1318021259.30159
"9620068cef0622c404e15960",487742517.120103
"faedbe92e3296977872a4aeb",1224014363.63636
"4fc89ee51cb0e1b9d6459819",1257668754.07658
"001399d3861c5792ccb8b515",924602126.445665
"9231ec89e58a3daf459c5b43",1295332357.14286
"8095589d5e1a55a76281e13b",1167361688.62973
"f566603aacc78da47a283804",1266090518.46533
"4310c7a552b20afd46f930d9",934576614.51219
"5aac1a1d5da10b76ba4b690c",959143058.344666
"7148b0d9e2e1e92d41633230",888169348.939238
"035de58d60807ee2c272ce82",917869450.160975
"3d580d0df1bf9dd124c282c9",1055113744.22133
"229a7640d41a8b8d6d2f8f83",903634738.691332
"191094739043620c72aad2a0",729190488.451162
"611a3e1d63c6ce5ff8779243",501083461.984778
"6254ee88812e303bdedb8767",1367293654.55556
"7da10de45c866c7d066d2586",613138032.292634
"6bff92260afd556a98d3e3a5",952720580.026822
"80e88d50c151d5534a57f61c",1157729068.19689
"0f9c26956bfe983c8c7fc227",1237234286.25397
"466d4240af2cfd09a31cf3ff",601055203.040206
"abfda926d174a8da1d946e27",440052192.843077
"28f905e91295a47d106a3214",1294330613.58267
"2bd1c70db60a44d4400847ca",1163781857.19541
"1f95c205d5094c674f6e45a5",1186144069.56737
"ac028c1580f6e4da4ccedf0c",908367999.016762
"ef61986cca74fe8585b1b287",563956335.149022
"70c0a72b31dbc1b97c102c13",1117799100
"7ac1b85bd87929705b7a86ca",808526505.378381
"3573093e56e95a982a41879c",839749749.521048
"22e524f1fab17d5b8616d741",798922120.665939
"46c42803286c800351fe633b",888726657.646922
"46cf5b18fd7bac0d3332d70a",977565625.500758
"849c918d78991c57f32f2031",531679957.120095
"71d422db0c0c638e448142bc",929800724.813143
"1fbc660f780245bd72015f07",1026373922.66667
"38b87cf007043b76670207d8",937214026.49738
"71fe067a5ae994180f530686",1012802315.1004
"4a4fe76c58f5735ce6b018aa",834785118.903333
"35984f749eeb84eaf938bb08",1153831086.59426
"59805e5f4080246ac1d92b34",555014994.89041
"c70439fc435337f1e8fd2f5e",912002720.158805
"9a3368605e5f563e29182f3b",857274708.930429
"294985765f4d12e51a68a451",1039996939.34248
"b183776d007d85bef0f6671a",858327663.861751
"301ce25214ddb4b5144373ef",931545109.845075
"723655990d58df33d55009b5",1109791753.25247
"3e523ee3a6c2d89436539792",765627021.567293
"4317746d5b88142780e6897c",753594096.681656
"fc321e2d9b4e954e80805be2",1031486026.66667
"0a1cdd0d5c3c8b973ab1a98c",992954767.699556
"4da93e7126354a474d435a4a",944576847.362545
"e1b753c283bb9c6d4e438bec",1039996939.34248
"978195f1745ab7e3d69e1f50",1295618228.66667
"886706f32695891af743f986",838558158.233651
"ca86f53a857c23b15eef428a",852342484.090047
"d06ab7503c6deaf9cd405f66",1343469371.16445
"47720fb9e2586dced75db114",447464590.424381
"2072a783a44474cd0dd10d7d",885265752.200839
"447dd594fdadb1b12ab32e6c",958483022.666667
"3e9d73530ff24d3f4a543091",506937529.286667
"66a59937c54eff29ab14b474",488969722.865048
"47bf8d322af3c13e8868ed0a",846025989.012667
"78a080fc98669c0cd9153904",903547353.78159
"17056748001fd65cb961b384",938324146.484121
"140a0002732574ecc516e9a8",887644240.255827
"32c7a2d032ee21f8bbc6eccf",517319264.629381
"5f4b0ec9c7452b888b33c3e8",941030002.434338
"91a73bedc30e0c2acd95d6eb",888432866
"23aa0804aabdc61650b8562a",1099456516.66667
"1a7e331d9ff88ae5efafa8ea",1094476494.86185
"7602cb1e6fef087d8ee81aac",955758841.064095
"c462f0736fdefd319cee232e",981399254.295764
"7f0f5931fe148f6187ebf512",524172917.988915
"ce03d8ae43a426e074ed35f5",1125090455.16533
"7bdd64032a4f011bd4fe7df6",524505389.676263
"5a69ebde2e113923ddbcd18d",732162262.808
"78fbb49efe7dc0d8e144ad83",902091964.465787
"e23d93ade25e73614d7bcd77",1336568345.66667
"82abb1fb693f34877bf1327e",1212876736.07843
"8bdebb8914fbcaad625b1764",378394597.392435
"398c195aa41ace34a16b0d7b",1210275212.67022
"240ccc45a242f80f817b04d9",909862816.193292
"955544a0bc2eff312e965c2e",885958112.546924
"9215d29512b14aab6178da01",1333065329.14286
"0e1fbbe248919eb71e53ea75",628428022.348381
"9b13a371ed4724d2e2966447",1018961557.78271
"484cde8e47fbf62a339c8219",1051122095.2381
"2dba091723891d8907905a74",957031972.110667
"d12d6ea066b67c3db9b2dfb5",887229409.025468
"2778de5e56ad7ece898249e9",856611873.212121
"5dc404d1c214abd2d45b2a0a",1255755685.68609
"4883f7ce7086ba9c8ddd4315",615346847.886967
"488cdcddd0938ad0205ab8f0",1381081166.66667
"7fa11c05ed1c123c1a457b1f",550845203.069143
"2ab88dcecdb565b6412f5bfa",613138032.292634
"21b4c1ad11bb1feac4d02308",857417682.153436
"5abb555cb9d65db8e6c28201",378394597.392435
"8978ec4c5b2f02fbc1f57820",1231658414.66867
"64731b6eaf4fd2bb6c155013",953552029.767012
"8f8a92abd28c8990534e847d",857812839.476224
"0e6dcbf136294f2a99410052",415103791.089
"b0d394d6c9b8967250854c66",901483098.775366
"02b47e60ab77588aff6cb433",427917992.330989
"0616401503f2ebc05af7ce4f",366265347.014666
"70bec150e1d8ac537cfd90e2",1026015669.95238
"1e884932e57cfcab75ebbacd",1216970790.91067
"88ae3f4a8ef76675c66e925f",971197517.418929
"c58947cd4f238cfdc0007bf7",1422152800
"0648a4bd7ca088f4b3834401",1039996939.34248
"0ebbe9d3831727f90d677ed0",1231943211.93867
"2e653d2567a47067df169d97",1283483330.84244
"64cb8fc8412c9247a5c243ce",1294750991.08913
"76ae7be5da1785c37736fdb8",917869450.160975
"08f74ad7f06f2c409903ddf9",659212187.499666
"76b719681617ff7f28d33df3",1089195070.832
"9327563b40f2a0f888c68f28",936529096.989662
"adf055978a7a8e9bbd88e741",368351897.955572
"64edef308b6a9805f0846cbc",1130721397.5081
"5b3a467a3b0feb8ed81be1b7",1311867450.38095
"493367258be5d63dc8db97d1",970554598.219485
"e07eb36210e90ef0419fa0d0",1377746697.33333
"4957e0b129c5caf47b026c58",713724407.333333
"6e508fb72f189a4fa91bde58",731400963.4605
"b455979bc938acd34a580eac",654536045.055817
"9350225547486ad75c0b5ab3",1243855256.35897
"285b8cb5e9c887794ed2fd1b",945231956.372666
"cbfc3ca911ca23517da8c2d0",858917662.917436
"462ced9cfb28550c160e5664",887790528.080615
"49721aafec7123f6ff4d8010",635117223.564889
"9c611e246a612ac6906abe8e",1017661962.14827
"9965f598c5b95b3cfaac50ad",957136622.676556
"2f13a428281ffc425f2c2e38",505695533.98619
"255914e9b13ad94efa6ed365",878138851.663333
"6e794276348acc39751eaf47",1144257734.86356
"1c2e69465c75fb3af2d57351",918289719.499808
"ea4add08aa912717cd42f9f7",885049202.323409
"0f8fa0a074b743c92f0fc56f",1368538085.47619
"6bf86a580c8b510b7447071a",928461313.401524
"74d8df07206df08e8f3dc232",996453130.970857
"4672d1c9c3b04fcc87a0ae9b",1260998748.71429
"2575d932e98c421bbb38b267",1011097775.77199
"9ca0839c9c294674e86eb691",1109791753.25247
"cf8fb8db6f74c236cad0cfcd",1177551223.12956
"ea84b58f733c8e491db98a52",913962581.962828
"46a2a88ef09b2aab932ea02a",995858060.96
"12ed2c22a923c840ef616a3c",1126319118.69786
"319ba1ec06c9b6ca6990f4c1",1049937364.78407
"878ff8ef3c862929bbb19ebc",1024200996.82065
"0fc7d98f75bc1c0b782a328e",947188579.512444
"81406ce289219cdab015549d",902091964.465787
"9d021f3fcbe5f82fa1c1fd94",617409906.294063
"09caddf25db3ac8e1a98565b",956220357.51574
