"property_id","price"
"0d50b435188b7830a6949026",559935147.924697
"6f01f2c67343ebb8ec717a5b",364726653.761868
"9bef4aacc63605f2b2b62292",610115231.560645
"9f3dfa6e1422f6aeac527c61",556738198.70229
"a9a4a765b1daec2f3ed59a80",654595549.989921
"163228979751798ded8c3fcb",339936038.52386
"57f8a1e37c4ffb1b8cbd342a",610115231.560645
"ed44705c17c414af8442b6ae",710680088.509407
"9f15c77d67021f349714806c",972955072.582795
"a13fc9e9b4e47340a5d53bcb",364187914.855184
"3a810dc80d3a63f8cf106717",919635744.959562
"27eaac0ebf8a5ee99d143218",708532139.208952
"27f41f09ccf8d182c79cd48a",1021776071.93178
"1355fdce5b97bb36da15734e",729288108.162229
"7436750d73f2e56b4f29e98f",638565298.668737
"30e10a03626eeaf8bc2c380e",998641748.30084
"0be57099d9c3ad8a16984861",487038066.961918
"2b451da55be3683c33e4de31",1457192129.0735
"397d0f6319465fd7fea6f710",1283497504.85576
"83ce7c2d2823f888f2e06ea8",1339939259.91465
"4b75f2b374e8674e8b55eceb",1166822553.48679
"5703b4ab6e77d88f751bc6e7",376113449.202516
"0ef45eb4356e2f0331ad2457",550478745.766024
"02e9b077d6cece81387fda35",449770379.040903
"0f10d20cff5664f9564bc88f",804799322.612399
"f6173e36f95ad05b8e94321b",723307787.183538
"0e22a41ec27869c8f83f9be9",388506549.926763
"7d02b3479cb2d89d55bd4fe7",520301800.200067
"67f694b29bfa494bd9d9cf44",964310581.545942
"42fc4101da60fdb41f41f0a4",1791163710.05776
"42defcc69fa22e4c858f3c24",716715927.79353
"166c21ff83e97c6e74169d92",1033063529.45209
"0d027b81f8391d73fe0046aa",891855105.439696
"0c4781c598c06d538c5fcdf7",433753577.417966
"0d3245463127143a8a52014b",1162408779.83602
"291479f573955e063f2d8bda",1387167145.93027
"a173eb804f4bcf6bfe889417",700865432.689728
"3a53919313bd750f2b1af906",544229458.990649
"2d91b3a8c62b890fd246183c",1133973078.18392
"f968e756cbe6504fa0f32458",718273294.253899
"0ab4a4b8adda35f634812221",683523455.404227
"c9d996f458794961d9957c1d",1285410877.92166
"380ae516dd46442f97acfe14",1102447862.48208
"18539b6cb6884f753e0ac18f",975506376.485097
"56b22bd973f94a4bfaaf6b33",743411079.731931
"b815204eed4398e600b366ad",1188788050.39218
"0c3e734afaa6b7c370754082",1273766750.82915
"1690af2e30b05da545f1576f",1144433140.66705
"3d04304c8644c81114c36f98",1068902137.22172
"ad844bdb1150508a4c6d57b8",1183943374.44972
"1862e0c4d8e89fd2302ab376",1290680604.21861
"10563c278e7ce8eb2066d398",431319016.18058
"cf1ba56710023ede80a8381e",672400375.006446
"c82434222f4129168fa82e5b",515252336.605942
"240d2474c81482baaf79b6fd",701179649.865101
"b8f7bd85b61951ce83d7f57b",1120535320.0963
"a0c6e0c6fe41e32b3bcb2b26",642484513.848976
"2b55989b2253416428ece917",859000039.349336
"2a5f727304ad67d1cd269361",447757190.389799
"6aaefcb58913bb3f49954b2d",756565520.793139
"887761f34ce0996bb05ac48a",1070013844.0554
"894f346e0ad39c57fc0f369f",1178828358.03315
"281ea3a3fab48c028721ee1d",958347766.355412
"c84e1db639ee43ad83f930c3",1034155714.81086
"cfc8dcf337e020b875ef1572",856792661.842182
"1c9e38cd216595b33e283134",745093243.802523
"6c568d2287dcf12b2aacd388",857335388.829836
"ae48e30b60ec254bf0dc89ac",1087645923.15896
"5dba98aa20e371c3947c19b9",830847014.496665
"0be7803a34b11d89133beaf4",631519545.428551
"1bd64811bd59706844230198",745454304.01155
"235c56f4afd6d87f1b3e199b",434533612.735471
"6e51ca1a9c2bba9fa0cbe5db",867714424.728221
"cbcf4d76223673724b0f9811",338624962.476648
"ab38b4fae64ab90a55b5a403",372645226.698864
"610f192d22864016cc2df1c9",807131339.660909
"7dd1e46dcbddc6bf5ef694de",323034390.658007
"61f634438de4a10a861f42c0",800860886.318611
"34c92caf68dd0cec9fc383ef",2335547608.21313
"0f21ea53a480e4363b8d7aa9",567552143.219946
"22e8713e2051c88cdafe2364",550837947.479332
"92d7d4fa9fd09075bec14a3c",885742062.495158
"210ff5d4404ee8578a5ecf9f",787901990.134734
"1db68ed64501f35c51d74c5c",1472045245.71724
"a811af7cf12afb1dd9b8eb86",376122057.854712
"27881ecd655786b093349ab0",858238515.267579
"3ca74495aa9adbd533ccfb96",622698339.923598
"6110b5bf07cf38c437c7ca8a",743527360.241717
"56b7a6da82134b135fb7de2d",632792808.782552
"84b758716f47bb0f4e4a2bed",408335818.80505
"cf707785919dbb92cfc7b5f6",620120437.164567
"57d17db2cc5ce1aa889f1f50",1220196136.70588
"6cd0aca2bc40d83473a39885",878581000.519818
"4615a8a7af9d7cefc7fe4c4a",1189162235.75783
"73578b4214e2eca83b1e70ac",953197826.594408
"61b3bd442f6fc8838e2f45af",1024263921.841
"76b9af8036e38d5d30ac4c7a",1149646670.99742
"adfdb0eda9aa97f0d3005c4d",341023155.454148
"2b53b13cd912f353cf9c4757",290994056.42434
"d1fcd31555048d043cf084be",882997638.453398
"00eb120ba4410ed8efa24a8e",556975051.396827
"464039bbcabc650d659f6683",569215160.301765
"1c224347a1445ae01184e0a2",804799322.612399
"53d3e32b1dc782308e352a33",738921301.930977
"63cdd73026431f5566fe246e",191315991.926472
"32d2c5f1707b00c93407a19a",480687716.075979
"7f0d874df9235245f47b04c3",497233585.74487
"42d34ca2252acaf6e777d23b",850185045.505993
"5dbcb55dbba823dc31b041f6",1422942267.46332
"0b6f2534f862a7ef551a116c",839343028.948277
"5b328b80dd844db2e946302b",232544280.132558
"15515ecdd35e9f175842a738",545243525.043412
"b7afdbc1b57b52e6fb03accf",766478611.896802
"2fcab31c752b699af5e8ce8b",1496524771.36734
"99340b6cf8f818392d501e9e",1283999458.81127
"bfa4cb65827c4ebb91478e53",563783469.629778
"c90486bba327ede32dec60a6",465857634.597805
"19c07fc2b01a0edec4784e64",742119038.786432
"8816e8101ddc4e704053e23c",545243525.043412
"a09c957598e6cde56cdba03c",361613714.281579
"1ffafa78622c45ea4127ce82",695955287.913442
"f5e7ab7c2edf566fa22501b9",1248734434.94375
"40a65310ce666e80a9611d4c",977844265.092723
"8abe99f2b71b13dfe7d71616",1728482546.59857
"349fa9cfa15d8f8bdcbe863a",1688793356.86701
"34a9e3ca94ac06347d879942",846981949.597402
"b778282fc4b9c43055629e44",1162408779.83602
"405baee61afa4b08dc25e586",542211118.107913
"89498fdf642e770ea75be7d8",1707892256.0561
"6cc7718e834ba47a429d6874",917666286.672716
"9a6849637f1b8332ab289e27",1299843711.72479
"6cc8e22f11d382206273af23",810123464.925144
"6005ebd6442c62f8becdd2f5",701704104.369153
"59dd396f70b8458772307895",416640564.026582
"2865962bdff8929888a51341",492920122.983066
"156ecfd8ca6004281b191db7",1398390861.6097
"60de8c37c9eb96efc432451e",600375650.281498
"5f8d0a2ab1f9136de446528a",916585232.645457
"3f6effb8881ea683838437be",846119717.187064
"16261339c3a99635717fcda8",1134291066.41469
"4d20f253940a4492b4f6a9f0",308186308.988417
"62db5fd2a4eb831d281ba8ba",1006443477.92105
"1c9f65b631d2f2856bc97079",368952741.845936
"3b380c563ed2505b7630feaa",1139323654.56196
"68d35dadc6d0dea61bf4b513",1040725178.10736
"25b893f6073bd66258a9cf03",1044790490.13684
"0ee7273686a0a92fbf48a383",819155621.207312
"1338e58f7dcebf5a1ea59388",427234153.051484
"2d4a781f969a4fa2a4f04a7a",903592565.048731
"bb5726ac16b4ade709151159",901779576.551892
"72fe83366bf13a53937b7034",624069268.185149
"3db3b80a902c10004cd3a3d5",1434964430.93777
"174bcb77be3b7e408e61d7e1",296979700.790318
"8bcebf3cdc54d4ec99ba0d88",468729367.159491
"35a39cf33d16f8f5ff75fd6c",850026143.627588
"1102f91444b8e1abb636f1bc",535048505.747062
"3b52bd5eee5ef8e3871dcb3d",1424155963.78316
"39940234a26e7264b464450b",881627776.088726
"41ae9d3d280d4eebe510606a",390865673.042833
"31081c78ce92e1d8dbb315b9",596262769.685952
"146a5a4f3d111dc7b955ce42",788240193.55145
"1dd3d7e197075859c1ff5b23",858238515.267579
"66e9c614882d58c022de7a2c",624069268.185149
"77348acef84ef77f6a076268",643468070.378444
"0a85c354c48921e0ca202d15",1149646670.99742
"035d955df5a765531d1d0d07",1084956526.73985
"795cd68f9a5ef45902712524",598834003.588366
"21c8b93e50ac884e63514f10",2432910899.85946
"65647ca6e47eb2b9ba20058d",732643958.672092
"6a8b9fd89b745a52703715ab",675918471.923986
"246576e24f66d495fe0d509b",1017064822.87075
"8c258d10ce32150f5fe5b712",1147079606.63921
"702aaf395bc78986a008d70a",2611173083.0918
"7279c610bda9354e1c840b0e",254599843.281644
"279b76adc4bc9f8dd86759b1",383846308.578445
"1aee9081ac4a04490eb3f0e9",1301456226.92974
"c21a3eaa136ef8a912ce7b74",1233157958.47585
"b980c778ecb2709696265c10",1145916244.43361
"c12904320223ddd043f39c63",304608030.35759
"b0d3d98076883f346cee8d04",1320313271.70526
"0faec12daf0493a512b2fa0c",1354054274.02777
"5c208e5c37aad07602f7cd7f",249399382.76639
"6ed772640e5a311cbfd17c31",807588695.005177
"0cec193a20d720af010383b1",695955287.913442
"2c0b3d69fca6677ba9e95327",1148559567.90763
"cdef6e87c007bcd9b4efa9fa",1209869458.32566
"68dd15c8e9b71171348ea24b",1483899111.71543
"78bb43910ad6ed105610d9dd",954482256.082451
"18420ed4661539a2d72ff400",654970219.751772
"5e6324cfe41c3676c7d0a5da",678415118.676458
"0bc8475715e42b752649b4e6",322820045.359733
"70cb6337c8c3f5225fa80026",536228510.299067
"70e427235490d7d9c9239676",1093816386.67809
"5e8b2528c1c0a5c12a476919",494956024.3694
"27e0810a702796d97878c34c",683618633.409753
"960c9349b6ef9b747ebe5829",1667155198.3029
"0332c7ec0d3e547ec6d61664",675878507.528128
"b1589aa1f58f6dffa93a3a61",1299843711.72479
"710b0541a025b1b6a5a80c41",411768490.153223
"6e4ce81e713a571601d861a2",294000522.364325
"9f50ed2b7e40847ffd877f4b",358069465.799104
"0c1c0ba7d75dc4090b7183f5",1085151066.87166
"9f6ae3eaafbdfd8d5c0e64c8",1258624402.26038
"33f7d5aa494288cc90d60456",835960715.022309
"275ec6bd936600c7eceac599",1390470399.47245
"275d73c7dc0fda7cbecfea89",1653014318.28805
"4045e30cced205e8c5b2373c",556295565.020988
"1c2ec62e8ebba12c6146a04c",639880837.928174
"5aaed76349fc95f6c12ced7b",1421453035.51576
"0037d98f6ac46a86e36def45",730230427.947968
"96786aff35713dc21f6bfe5f",831953882.148059
"d26efb0e1213e19c378edfbd",690797520.603519
"c97adfa6f5ad3e3db6b80edd",743498997.464817
"08ad96681afa49c74721daad",577178529.023974
"3053732169b2260529f90133",772129277.506785
"3f97341f90b11e6a7a7f7c2c",541712869.697378
"8745eefb9e2761ff7eef558f",783228659.784966
"14acd96163e6b3e17177f35b",1120287426.34561
"3cd3537b5f9475657060cae8",784061198.741693
"8a975117ab302b77ac057823",1040413575.72287
"3951171501fc51e2d830cc82",718281514.286449
"163bec92a997aa8263f5a909",656648869.517506
"4d2ec23fff8eb502a9d93353",1077542516.12058
"62be98264dbfd418ba21cfac",322327221.891952
"5e6b54654c98c2517c2e31d7",808054015.673525
"506f2b1ff3e4e7e43a5596f2",631295542.968092
"c798ea36d2e4a8119723eae7",674528842.428478
"61a12496ac1e6f39c5ac5d3b",1469859668.79503
"9705748d2bb061678a80826c",1032275665.11249
"f8e25b7d7e93c45df1b3a4c5",971673583.966651
"68ea36e3f441cb6da8d36198",862404836.958413
"32d5a20c542a8194a6aae965",650880483.111638
"3898683e5d24bab9eea24d30",950739321.473484
"d300473e3d2ced1177c9fbd3",310778259.915599
"66019487c37339e9354ca999",994461957.209627
"c386d1ac4fa8dcec4cbf9788",808101795.548454
"3e0ccd899ad73579898fe73c",700067820.440592
"7e299fd8c2d53ff1cf95aee3",794663397.795016
"2935cc0e053bf558a8b73054",677799466.498456
"7b31b5e53015f8116fedb0c6",1537602260.80877
"b25f461b3d48d833a73316a9",884130135.956515
"3b6c37e7e6ff1c03ee4fe995",1399842581.71067
"4d852bd93332172bfb081aff",836056388.608304
"a57a34c7486e7a40e8deb316",797697544.401561
"55d2ad80322427ee3426dceb",464842238.258288
"7a26e5936765b409b7b73cf2",1422942267.46332
"2641f220611056a1f5616dae",1375883920.96431
"0c5067ff99e15fcf99792cbf",1236870385.36591
"8a6cb559a488d6ce1b641585",835541474.96079
"04e6a79dd3e4d8d17c8b5387",1543679151.46719
"35ed4187f732a1ea68dce712",1236870385.36591
"d6496a3215daad9089fcd5c6",322327221.891952
"07de14db9dcc2d4f9eac0dd2",1507261372.74196
"e1c7a101e5d518583f9a2a7b",1206102339.21584
"bf02fad806fde4e3575e75c7",662003551.626654
"e84888d2f22e14a5016ac789",254599843.281644
"601310d800d88f0d387235e4",960120642.483593
"1a486877c62f2aced41a2ca0",879098963.064284
"6cda1a7622d5577c0056ba40",740812287.353355
"107fffd601a2bb7a3e4a69e8",977844265.092723
"7aa8d04246d3e84e5ac470bc",768671732.520845
"6c21f6a3513869f93b32e9ec",1347394545.92714
"164cf5fb9a759f2e4be67b6e",909842688.124799
"8b89813a4ae5f9209f854be1",885367090.889688
"ba79c72aa8bbb0517c899b59",1455431071.33039
"8d983b9ca65f19ff3d69985f",620393720.899726
"2fb149a70fa14ac05582ae69",357118679.506818
"62d338c26b44153bb075b234",386801516.13037
"171149ef76fe0a2074c5bf69",514731733.892475
"05397b2087e5cf381809f169",572948012.528966
"33a7f6aebc3e2d480d287199",705699837.896205
"54b474bc7cb126bfe8e6c144",2037586570.7109
"44d596fa36e3992208292ade",313105222.37184
"2703313a3e5a6fef2157928c",390865673.042833
"270b930a9e22d5016ffa4019",877808814.571838
"0842a0730545c623043b1d8e",892403020.992457
"23e7dd821ec2601ee2c6e353",1518242950.50619
"02259637b8ef1311c69d3d90",2370174277.83371
"beae197df95b84881128790d",330335598.039595
"63fa384ea296390350f23d7f",349223503.640325
"88ffa9f0bc3f6c9f2e589a75",2433282160.926
"1dcff645d389e7b687a498f2",654970219.751772
"241d9f8599ce6cadac1d6609",569643083.625386
"b0978c973ec3291e950185c1",787123922.206205
"f0ad965090221d2349e90d5c",544229458.990649
"df93a6e36d9f19e252fa9de3",476070825.509301
"60d5f19c16554cc2d8e5940f",908029282.658034
"45269f56121b796d0392e2da",1649433384.17733
"16d6b756f5ebcacf221918b8",543000776.205391
"6d9c4bf994147d8892d27f27",955010355.94681
"087caf4bce7b0a3fe3c47dc6",830888218.106169
"05b71daf88eff5ae8cf5789d",836206299.241617
"17d0418e4a439e9de8006f5f",861334667.249147
"7c5ce0e65cb26773edc9ddef",733417132.679845
"1a34acf8e509659534a56b63",897950391.542838
"0b4b741487c001323f508d5d",412838789.18443
"766c7906cf0493736436fdea",1728482546.59857
"a1cd867286d6e82181e5d1bb",701179649.865101
"57e8ea351ecd1ff0825b1324",1118086572.18834
"27942219389ecffbce2e1d9e",1047222514.8105
"2795cdb2f4d568a782dcfc3f",1025661719.04986
"01cac7d033166094ab9f87b0",571954416.500774
"66b7baef9c6c3c7ad24636e1",464043197.981926
"27a8a052b815998c771a1f55",842512415.262497
"10c836c2e566dfe9edcf3d8e",1006443477.92105
"1e90d068f3c86c6f691649ff",960279977.480344
"10bf1c2d1124f6d8f8b9497b",814236343.796986
"0dd30227247f145bae82f96c",1650742658.05117
"0bbd23df46a4ea4e4734b680",1568571856.02586
"95e561c7292d64305a2cf4f9",735062662.462224
"73f4074e5e09e52e0e03598f",686006320.97868
"7cf15f80838e8edf4f9cdead",1184078873.7695
"2b028932adc74c961170a4ce",423300187.240869
"185b333862e7420f25622efa",666325836.206255
"3d141576443a97b0202c9672",1258931721.12157
"990379c9f9f210206c6f1916",553962976.854702
"c5b333e454ed6e93ad32d96d",964310581.545942
"86b290218a62d0c51b099a08",1260099255.91846
"2b36d797d32013a126e15709",1285410877.92166
"e9e39766e2c96bc783d580a9",1145916244.43361
"9620068cef0622c404e15960",496805094.671529
"faedbe92e3296977872a4aeb",1776282652.42806
"4fc89ee51cb0e1b9d6459819",1725603527.31004
"001399d3861c5792ccb8b515",700865432.689728
"9231ec89e58a3daf459c5b43",713563680.533382
"8095589d5e1a55a76281e13b",1438356812.65044
"f566603aacc78da47a283804",1196862468.80623
"4310c7a552b20afd46f930d9",1069828139.23286
"5aac1a1d5da10b76ba4b690c",836415262.085887
"7148b0d9e2e1e92d41633230",491801650.761515
"035de58d60807ee2c272ce82",804799322.612399
"3d580d0df1bf9dd124c282c9",915664369.056365
"229a7640d41a8b8d6d2f8f83",886637907.244577
"191094739043620c72aad2a0",767644665.684772
"611a3e1d63c6ce5ff8779243",381597962.654842
"6254ee88812e303bdedb8767",1187473666.26065
"7da10de45c866c7d066d2586",883066692.711307
"6bff92260afd556a98d3e3a5",2095257141.60851
"80e88d50c151d5534a57f61c",544040569.350633
"0f9c26956bfe983c8c7fc227",1600162172.85765
"466d4240af2cfd09a31cf3ff",716828032.785946
"abfda926d174a8da1d946e27",302999454.120541
"28f905e91295a47d106a3214",1126535632.628
"2bd1c70db60a44d4400847ca",980548648.118649
"1f95c205d5094c674f6e45a5",1048011792.37568
"ac028c1580f6e4da4ccedf0c",935556830.435263
"ef61986cca74fe8585b1b287",592866323.5064
"70c0a72b31dbc1b97c102c13",1325099135.44953
"7ac1b85bd87929705b7a86ca",624593227.789395
"3573093e56e95a982a41879c",735024808.876296
"22e524f1fab17d5b8616d741",842512415.262497
"46c42803286c800351fe633b",701934345.9647
"46cf5b18fd7bac0d3332d70a",569643083.625386
"849c918d78991c57f32f2031",469295630.121022
"71d422db0c0c638e448142bc",697438276.872905
"1fbc660f780245bd72015f07",878636302.349133
"38b87cf007043b76670207d8",375288651.123867
"71fe067a5ae994180f530686",1020194803.60264
"4a4fe76c58f5735ce6b018aa",1134570190.77067
"35984f749eeb84eaf938bb08",1035740842.26983
"59805e5f4080246ac1d92b34",439392523.174968
"c70439fc435337f1e8fd2f5e",533287943.124523
"9a3368605e5f563e29182f3b",761849519.392771
"294985765f4d12e51a68a451",908029282.658034
"b183776d007d85bef0f6671a",797410035.123011
"301ce25214ddb4b5144373ef",978865001.664824
"723655990d58df33d55009b5",1209078195.68401
"3e523ee3a6c2d89436539792",412838789.18443
"4317746d5b88142780e6897c",601673332.967753
"fc321e2d9b4e954e80805be2",1678449942.03352
"0a1cdd0d5c3c8b973ab1a98c",660971491.608269
"4da93e7126354a474d435a4a",367057577.860396
"e1b753c283bb9c6d4e438bec",908029282.658034
"978195f1745ab7e3d69e1f50",1302700469.03083
"886706f32695891af743f986",799809115.657601
"ca86f53a857c23b15eef428a",707594875.715552
"d06ab7503c6deaf9cd405f66",962183049.809394
"47720fb9e2586dced75db114",304608030.35759
"2072a783a44474cd0dd10d7d",751110410.69884
"447dd594fdadb1b12ab32e6c",1355180779.3218
"3e9d73530ff24d3f4a543091",470913190.544905
"66a59937c54eff29ab14b474",373735710.156099
"47bf8d322af3c13e8868ed0a",677799466.498456
"78a080fc98669c0cd9153904",1147891597.64535
"17056748001fd65cb961b384",745454304.01155
"140a0002732574ecc516e9a8",536561015.129045
"32c7a2d032ee21f8bbc6eccf",606896803.420228
"5f4b0ec9c7452b888b33c3e8",684306133.687809
"91a73bedc30e0c2acd95d6eb",432826317.714082
"23aa0804aabdc61650b8562a",1026626625.81815
"1a7e331d9ff88ae5efafa8ea",698280838.683231
"7602cb1e6fef087d8ee81aac",840937456.611444
"c462f0736fdefd319cee232e",948066519.911333
"7f0f5931fe148f6187ebf512",535577398.429376
"ce03d8ae43a426e074ed35f5",1009123014.77442
"7bdd64032a4f011bd4fe7df6",418533005.781551
"5a69ebde2e113923ddbcd18d",571995872.829143
"78fbb49efe7dc0d8e144ad83",1206102339.21584
"e23d93ade25e73614d7bcd77",1712524241.20264
"82abb1fb693f34877bf1327e",2446508030.83556
"8bdebb8914fbcaad625b1764",171539692.525516
"398c195aa41ace34a16b0d7b",3027823860.57593
"240ccc45a242f80f817b04d9",2085254163.42966
"955544a0bc2eff312e965c2e",943308222.901728
"9215d29512b14aab6178da01",1299843711.72479
"0e1fbbe248919eb71e53ea75",811377582.020001
"9b13a371ed4724d2e2966447",1024834540.21817
"484cde8e47fbf62a339c8219",1312907658.71161
"2dba091723891d8907905a74",681633076.435724
"d12d6ea066b67c3db9b2dfb5",322327221.891952
"2778de5e56ad7ece898249e9",531274712.581725
"5dc404d1c214abd2d45b2a0a",1341778091.31394
"4883f7ce7086ba9c8ddd4315",772877781.692145
"488cdcddd0938ad0205ab8f0",1097896413.7285
"7fa11c05ed1c123c1a457b1f",584070128.254622
"2ab88dcecdb565b6412f5bfa",883066692.711307
"21b4c1ad11bb1feac4d02308",967791241.407806
"5abb555cb9d65db8e6c28201",171539692.525516
"8978ec4c5b2f02fbc1f57820",1879946871.66763
"64731b6eaf4fd2bb6c155013",1031152029.72765
"8f8a92abd28c8990534e847d",644395362.939139
"0e6dcbf136294f2a99410052",385411120.124987
"b0d394d6c9b8967250854c66",720632185.076432
"02b47e60ab77588aff6cb433",240408388.790421
"0616401503f2ebc05af7ce4f",231818006.091913
"70bec150e1d8ac537cfd90e2",1088235246.42886
"1e884932e57cfcab75ebbacd",1136543327.57206
"88ae3f4a8ef76675c66e925f",969346750.821416
"c58947cd4f238cfdc0007bf7",1532750375.88657
"0648a4bd7ca088f4b3834401",908029282.658034
"0ebbe9d3831727f90d677ed0",1131182074.97875
"2e653d2567a47067df169d97",1663476999.94853
"64cb8fc8412c9247a5c243ce",1791730917.87414
"76ae7be5da1785c37736fdb8",804799322.612399
"08f74ad7f06f2c409903ddf9",646205888.065432
"76b719681617ff7f28d33df3",551294114.020791
"9327563b40f2a0f888c68f28",675694186.225706
"adf055978a7a8e9bbd88e741",219807229.32646
"64edef308b6a9805f0846cbc",1380655261.92612
"5b3a467a3b0feb8ed81be1b7",1731135222.36184
"493367258be5d63dc8db97d1",1542775505.42476
"e07eb36210e90ef0419fa0d0",1052601347.20534
"4957e0b129c5caf47b026c58",337731604.912603
"6e508fb72f189a4fa91bde58",546027184.695341
"b455979bc938acd34a580eac",1034508851.78312
"9350225547486ad75c0b5ab3",2309689711.24236
"285b8cb5e9c887794ed2fd1b",543097104.084918
"cbfc3ca911ca23517da8c2d0",1039290993.60015
"462ced9cfb28550c160e5664",624069268.185149
"49721aafec7123f6ff4d8010",734960322.071353
"9c611e246a612ac6906abe8e",1007999586.9279
"9965f598c5b95b3cfaac50ad",731909290.946831
"2f13a428281ffc425f2c2e38",580113206.270281
"255914e9b13ad94efa6ed365",701179649.865101
"6e794276348acc39751eaf47",540246630.237169
"1c2e69465c75fb3af2d57351",756660767.046024
"ea4add08aa912717cd42f9f7",720632185.076432
"0f8fa0a074b743c92f0fc56f",1558414767.76208
"6bf86a580c8b510b7447071a",519895076.512211
"74d8df07206df08e8f3dc232",866221215.370052
"4672d1c9c3b04fcc87a0ae9b",873868042.767857
"2575d932e98c421bbb38b267",1642069251.96353
"9ca0839c9c294674e86eb691",1209078195.68401
"cf8fb8db6f74c236cad0cfcd",659186229.969558
"ea84b58f733c8e491db98a52",719149256.412268
"46a2a88ef09b2aab932ea02a",1173507112.63086
"12ed2c22a923c840ef616a3c",1513241440.61266
