"property_id","price"
"9bef4aacc63605f2b2b62292",647102623.065392
"9f3dfa6e1422f6aeac527c61",640787096.986889
"a9a4a765b1daec2f3ed59a80",719103296.644364
"163228979751798ded8c3fcb",553389087.9219
"57f8a1e37c4ffb1b8cbd342a",647102623.065392
"ed44705c17c414af8442b6ae",579601393.473631
"9f15c77d67021f349714806c",640147776.018473
"a13fc9e9b4e47340a5d53bcb",706049912.505028
"3a810dc80d3a63f8cf106717",796937513.648239
"27eaac0ebf8a5ee99d143218",786048937.091951
"27f41f09ccf8d182c79cd48a",882414875.384412
"1355fdce5b97bb36da15734e",869001415.777561
"7436750d73f2e56b4f29e98f",829867144.167775
"30e10a03626eeaf8bc2c380e",739357569.971208
"0be57099d9c3ad8a16984861",878544186.102425
"2b451da55be3683c33e4de31",926556194.116416
"397d0f6319465fd7fea6f710",938659729.791104
"83ce7c2d2823f888f2e06ea8",959353505.351192
"4b75f2b374e8674e8b55eceb",886284526.929679
"5703b4ab6e77d88f751bc6e7",755891673.301154
"0ef45eb4356e2f0331ad2457",941258988.604643
"02e9b077d6cece81387fda35",825605986.969769
"0f10d20cff5664f9564bc88f",865090672.702311
"f6173e36f95ad05b8e94321b",811083171.774125
"0e22a41ec27869c8f83f9be9",747836030.770288
"7d02b3479cb2d89d55bd4fe7",706396831.233345
"67f694b29bfa494bd9d9cf44",757770307.607389
"42fc4101da60fdb41f41f0a4",781991612.322375
"42defcc69fa22e4c858f3c24",863405984.024627
"166c21ff83e97c6e74169d92",833881704.338099
"0d027b81f8391d73fe0046aa",900299789.392545
"0c4781c598c06d538c5fcdf7",663765452.383565
"0d3245463127143a8a52014b",862515292.88117
"291479f573955e063f2d8bda",942394697.872266
"a173eb804f4bcf6bfe889417",868719418.135144
"3a53919313bd750f2b1af906",797807437.113099
"2d91b3a8c62b890fd246183c",955898089.72195
"f968e756cbe6504fa0f32458",832291204.531381
"0ab4a4b8adda35f634812221",758374224.403247
"c9d996f458794961d9957c1d",701030304.766566
"380ae516dd46442f97acfe14",740374208.096057
"18539b6cb6884f753e0ac18f",877092476.160005
"56b22bd973f94a4bfaaf6b33",692939528.375663
"b815204eed4398e600b366ad",747124680.213954
"0c3e734afaa6b7c370754082",803328774.335786
"1690af2e30b05da545f1576f",916075495.721093
"3d04304c8644c81114c36f98",739012532.627717
"ad844bdb1150508a4c6d57b8",751173697.739293
"1862e0c4d8e89fd2302ab376",951152650.20412
"10563c278e7ce8eb2066d398",795196974.31781
"cf1ba56710023ede80a8381e",835510615.813461
"c82434222f4129168fa82e5b",678097240.95501
"240d2474c81482baaf79b6fd",827229044.071516
"b8f7bd85b61951ce83d7f57b",958265286.685493
"a0c6e0c6fe41e32b3bcb2b26",677092416.235634
"2b55989b2253416428ece917",672286934.000683
"2a5f727304ad67d1cd269361",786048937.091951
"6aaefcb58913bb3f49954b2d",762036875.769808
"887761f34ce0996bb05ac48a",934331410.733
"894f346e0ad39c57fc0f369f",894685022.448159
"281ea3a3fab48c028721ee1d",787647949.204464
"c84e1db639ee43ad83f930c3",613762632.160288
"cfc8dcf337e020b875ef1572",932968699.846156
"1c9e38cd216595b33e283134",846980314.617487
"6c568d2287dcf12b2aacd388",765982284.117128
"ae48e30b60ec254bf0dc89ac",667572212.765363
"5dba98aa20e371c3947c19b9",879261022.807834
"0be7803a34b11d89133beaf4",661601711.828004
"1bd64811bd59706844230198",865312666.346225
"235c56f4afd6d87f1b3e199b",615959421.985152
"6e51ca1a9c2bba9fa0cbe5db",762779231.330372
"cbcf4d76223673724b0f9811",707672738.301315
"ab38b4fae64ab90a55b5a403",657547297.950114
"610f192d22864016cc2df1c9",731148507.191149
"7dd1e46dcbddc6bf5ef694de",616198657.439716
"61f634438de4a10a861f42c0",642121421.571233
"34c92caf68dd0cec9fc383ef",953227273.840134
"0f21ea53a480e4363b8d7aa9",770844164.274307
"22e8713e2051c88cdafe2364",630416118.962341
"92d7d4fa9fd09075bec14a3c",800385482.85322
"210ff5d4404ee8578a5ecf9f",828681989.293442
"1db68ed64501f35c51d74c5c",897151659.935388
"a811af7cf12afb1dd9b8eb86",720682004.308191
"27881ecd655786b093349ab0",841307772.357598
"3ca74495aa9adbd533ccfb96",832222174.976763
"6110b5bf07cf38c437c7ca8a",938343901.157789
"56b7a6da82134b135fb7de2d",705716338.556662
"84b758716f47bb0f4e4a2bed",619097835.82479
"cf707785919dbb92cfc7b5f6",939918203.292688
"57d17db2cc5ce1aa889f1f50",796937513.648239
"6cd0aca2bc40d83473a39885",731148507.191149
"4615a8a7af9d7cefc7fe4c4a",952583703.589404
"73578b4214e2eca83b1e70ac",884709365.400605
"61b3bd442f6fc8838e2f45af",651698029.288776
"76b9af8036e38d5d30ac4c7a",950738372.368062
"adfdb0eda9aa97f0d3005c4d",635713390.02836
"2b53b13cd912f353cf9c4757",595365155.039166
"d1fcd31555048d043cf084be",707857434.20373
"00eb120ba4410ed8efa24a8e",758166354.887746
"464039bbcabc650d659f6683",646261028.916827
"1c224347a1445ae01184e0a2",865090672.702311
"53d3e32b1dc782308e352a33",700754158.011847
"63cdd73026431f5566fe246e",522727516.555916
"32d2c5f1707b00c93407a19a",611199626.239688
"7f0d874df9235245f47b04c3",820996660.957934
"42d34ca2252acaf6e777d23b",863184479.534943
"5dbcb55dbba823dc31b041f6",803328774.335786
"0b6f2534f862a7ef551a116c",784760303.466821
"5b328b80dd844db2e946302b",617800908.065692
"15515ecdd35e9f175842a738",685350287.905361
"b7afdbc1b57b52e6fb03accf",863405984.024627
"2fcab31c752b699af5e8ce8b",864524328.639712
"99340b6cf8f818392d501e9e",958009024.812337
"bfa4cb65827c4ebb91478e53",833789407.689279
"c90486bba327ede32dec60a6",635201399.854731
"19c07fc2b01a0edec4784e64",694850968.459929
"8816e8101ddc4e704053e23c",685350287.905361
"a09c957598e6cde56cdba03c",678104105.840528
"1ffafa78622c45ea4127ce82",758374224.403247
"f5e7ab7c2edf566fa22501b9",778275783.066295
"40a65310ce666e80a9611d4c",788165451.741789
"8abe99f2b71b13dfe7d71616",954185868.290415
"349fa9cfa15d8f8bdcbe863a",983668464.091784
"34a9e3ca94ac06347d879942",758374224.403247
"b778282fc4b9c43055629e44",862515292.88117
"405baee61afa4b08dc25e586",888963430.471041
"89498fdf642e770ea75be7d8",802167946.676915
"6cc7718e834ba47a429d6874",666834225.97219
"9a6849637f1b8332ab289e27",958325896.156823
"6cc8e22f11d382206273af23",786048937.091951
"6005ebd6442c62f8becdd2f5",841307772.357598
"59dd396f70b8458772307895",724636000.379375
"2865962bdff8929888a51341",793552604.251745
"156ecfd8ca6004281b191db7",983172377.228201
"60de8c37c9eb96efc432451e",864363933.159328
"5f8d0a2ab1f9136de446528a",783138407.960564
"3f6effb8881ea683838437be",836431948.402586
"16261339c3a99635717fcda8",958009024.812337
"4d20f253940a4492b4f6a9f0",709443084.913975
"62db5fd2a4eb831d281ba8ba",887032233.662559
"1c9f65b631d2f2856bc97079",845798091.828552
"3b380c563ed2505b7630feaa",938659729.791104
"68d35dadc6d0dea61bf4b513",643062470.141831
"25b893f6073bd66258a9cf03",857504236.494517
"0ee7273686a0a92fbf48a383",869796496.873624
"1338e58f7dcebf5a1ea59388",671963030.512975
"2d4a781f969a4fa2a4f04a7a",888761860.109669
"bb5726ac16b4ade709151159",640400289.187101
"72fe83366bf13a53937b7034",824888142.875348
"3db3b80a902c10004cd3a3d5",910454762.736233
"174bcb77be3b7e408e61d7e1",569253468.063999
"8bcebf3cdc54d4ec99ba0d88",712621297.872612
"35a39cf33d16f8f5ff75fd6c",707311765.506342
"1102f91444b8e1abb636f1bc",855021230.287339
"3b52bd5eee5ef8e3871dcb3d",953821376.536888
"39940234a26e7264b464450b",664712243.72301
"41ae9d3d280d4eebe510606a",655511415.713596
"31081c78ce92e1d8dbb315b9",742947622.686293
"146a5a4f3d111dc7b955ce42",787571653.007186
"1dd3d7e197075859c1ff5b23",841307772.357598
"66e9c614882d58c022de7a2c",824888142.875348
"77348acef84ef77f6a076268",721215861.916845
"0a85c354c48921e0ca202d15",950738372.368062
"035d955df5a765531d1d0d07",737400686.846957
"795cd68f9a5ef45902712524",670572998.41379
"21c8b93e50ac884e63514f10",825984394.626267
"65647ca6e47eb2b9ba20058d",703238183.862792
"6a8b9fd89b745a52703715ab",636643528.834727
"246576e24f66d495fe0d509b",730285297.394333
"8c258d10ce32150f5fe5b712",837922773.13397
"702aaf395bc78986a008d70a",754896860.635349
"7279c610bda9354e1c840b0e",611348259.461258
"279b76adc4bc9f8dd86759b1",661264952.099842
"1aee9081ac4a04490eb3f0e9",736988656.84218
"c21a3eaa136ef8a912ce7b74",896941331.924329
"b980c778ecb2709696265c10",958009024.812337
"c12904320223ddd043f39c63",614786745.207468
"b0d3d98076883f346cee8d04",956959952.289878
"0faec12daf0493a512b2fa0c",840106017.771152
"5c208e5c37aad07602f7cd7f",620091277.778796
"6ed772640e5a311cbfd17c31",693140198.885525
"0cec193a20d720af010383b1",758374224.403247
"2c0b3d69fca6677ba9e95327",901457711.690063
"cdef6e87c007bcd9b4efa9fa",932739993.435179
"68dd15c8e9b71171348ea24b",932938919.72485
"78bb43910ad6ed105610d9dd",755848100.306476
"18420ed4661539a2d72ff400",766042573.18341
"5e6324cfe41c3676c7d0a5da",758668611.962947
"0bc8475715e42b752649b4e6",613762632.160288
"70cb6337c8c3f5225fa80026",824549922.686817
"70e427235490d7d9c9239676",726798293.769014
"5e8b2528c1c0a5c12a476919",796161309.905685
"27e0810a702796d97878c34c",797760840.939336
"960c9349b6ef9b747ebe5829",952299509.865805
"0332c7ec0d3e547ec6d61664",760175790.48414
"b1589aa1f58f6dffa93a3a61",958325896.156823
"710b0541a025b1b6a5a80c41",617182398.231281
"6e4ce81e713a571601d861a2",755275638.773385
"9f50ed2b7e40847ffd877f4b",698413148.201415
"0c1c0ba7d75dc4090b7183f5",944497902.833831
"9f6ae3eaafbdfd8d5c0e64c8",956112269.004472
"33f7d5aa494288cc90d60456",864146573.040653
"275ec6bd936600c7eceac599",916075495.721093
"275d73c7dc0fda7cbecfea89",926183634.768443
"4045e30cced205e8c5b2373c",614242249.464651
"1c2ec62e8ebba12c6146a04c",829867144.167775
"5aaed76349fc95f6c12ced7b",950841232.815688
"0037d98f6ac46a86e36def45",689903347.274952
"96786aff35713dc21f6bfe5f",868719418.135144
"d26efb0e1213e19c378edfbd",863530827.868159
"c97adfa6f5ad3e3db6b80edd",868003775.313161
"08ad96681afa49c74721daad",692300279.966699
"3053732169b2260529f90133",644763102.513067
"3f97341f90b11e6a7a7f7c2c",628646099.354279
"8745eefb9e2761ff7eef558f",888592475.91541
"14acd96163e6b3e17177f35b",740821805.387538
"3cd3537b5f9475657060cae8",867644569.147812
"8a975117ab302b77ac057823",730815794.231741
"3951171501fc51e2d830cc82",824175711.726887
"163bec92a997aa8263f5a909",664211282.950775
"4d2ec23fff8eb502a9d93353",825120603.276899
"62be98264dbfd418ba21cfac",864436704.827953
"5e6b54654c98c2517c2e31d7",786048937.091951
"506f2b1ff3e4e7e43a5596f2",772702360.556713
"c798ea36d2e4a8119723eae7",866763309.838037
"61a12496ac1e6f39c5ac5d3b",951769107.109292
"9705748d2bb061678a80826c",866805229.170381
"f8e25b7d7e93c45df1b3a4c5",934089893.323214
"68ea36e3f441cb6da8d36198",888819379.750904
"32d5a20c542a8194a6aae965",678221825.436328
"3898683e5d24bab9eea24d30",790097028.20933
"d300473e3d2ced1177c9fbd3",648262388.402091
"66019487c37339e9354ca999",683798089.909799
"c386d1ac4fa8dcec4cbf9788",762036875.769808
"3e0ccd899ad73579898fe73c",958869227.722173
"7e299fd8c2d53ff1cf95aee3",782500262.082756
"2935cc0e053bf558a8b73054",677092416.235634
"7b31b5e53015f8116fedb0c6",870291753.378999
"b25f461b3d48d833a73316a9",946167329.390561
"3b6c37e7e6ff1c03ee4fe995",769996915.425658
"4d852bd93332172bfb081aff",882414875.384412
"a57a34c7486e7a40e8deb316",762779231.330372
"55d2ad80322427ee3426dceb",865994378.710403
"7a26e5936765b409b7b73cf2",803328774.335786
"2641f220611056a1f5616dae",921534696.300627
"0c5067ff99e15fcf99792cbf",760927590.973717
"8a6cb559a488d6ce1b641585",757573350.744654
"04e6a79dd3e4d8d17c8b5387",914805179.166622
"35ed4187f732a1ea68dce712",760927590.973717
"d6496a3215daad9089fcd5c6",864436704.827953
"07de14db9dcc2d4f9eac0dd2",948848786.637891
"e1c7a101e5d518583f9a2a7b",781208796.670002
"bf02fad806fde4e3575e75c7",755405143.825122
"e84888d2f22e14a5016ac789",611348259.461258
"601310d800d88f0d387235e4",956565655.842126
"1a486877c62f2aced41a2ca0",863184479.534943
"6cda1a7622d5577c0056ba40",849110543.13402
"107fffd601a2bb7a3e4a69e8",788165451.741789
"7aa8d04246d3e84e5ac470bc",784069012.9901
"6c21f6a3513869f93b32e9ec",946010177.995221
"164cf5fb9a759f2e4be67b6e",700862141.025891
"8b89813a4ae5f9209f854be1",841307772.357598
"ba79c72aa8bbb0517c899b59",862139097.630516
"8d983b9ca65f19ff3d69985f",870208549.469165
"2fb149a70fa14ac05582ae69",649874167.246028
"62d338c26b44153bb075b234",764682907.601807
"171149ef76fe0a2074c5bf69",706166921.633515
"05397b2087e5cf381809f169",666352555.72379
"33a7f6aebc3e2d480d287199",891252161.421373
"54b474bc7cb126bfe8e6c144",834650805.359489
"44d596fa36e3992208292ade",640376202.310035
"2703313a3e5a6fef2157928c",655511415.713596
"270b930a9e22d5016ffa4019",882494744.287411
"0842a0730545c623043b1d8e",891942654.816438
"23e7dd821ec2601ee2c6e353",952583703.589404
"02259637b8ef1311c69d3d90",825120424.756703
"beae197df95b84881128790d",721041336.593801
"63fa384ea296390350f23d7f",655257548.900279
"88ffa9f0bc3f6c9f2e589a75",831256825.095316
"1dcff645d389e7b687a498f2",766042573.18341
"241d9f8599ce6cadac1d6609",894086639.832988
"b0978c973ec3291e950185c1",869796496.873624
"f0ad965090221d2349e90d5c",797807437.113099
"df93a6e36d9f19e252fa9de3",666162327.835025
"60d5f19c16554cc2d8e5940f",888404497.500462
"45269f56121b796d0392e2da",955898089.72195
"16d6b756f5ebcacf221918b8",769204714.900689
"6d9c4bf994147d8892d27f27",801294664.995622
"087caf4bce7b0a3fe3c47dc6",642121421.571233
"05b71daf88eff5ae8cf5789d",730807300.785936
"17d0418e4a439e9de8006f5f",768382729.852729
"7c5ce0e65cb26773edc9ddef",866805229.170381
"1a34acf8e509659534a56b63",728456511.153468
"0b4b741487c001323f508d5d",643132651.079756
"766c7906cf0493736436fdea",954185868.290415
"a1cd867286d6e82181e5d1bb",827229044.071516
"57e8ea351ecd1ff0825b1324",802802718.773703
"27942219389ecffbce2e1d9e",954185868.290415
"2795cdb2f4d568a782dcfc3f",890963285.87817
"01cac7d033166094ab9f87b0",761270113.310084
"66b7baef9c6c3c7ad24636e1",756331467.035595
"27a8a052b815998c771a1f55",892393488.480635
"10c836c2e566dfe9edcf3d8e",887032233.662559
"1e90d068f3c86c6f691649ff",724124474.824232
"10bf1c2d1124f6d8f8b9497b",706520401.51789
"0dd30227247f145bae82f96c",912372585.216814
"0bbd23df46a4ea4e4734b680",763251061.070781
"95e561c7292d64305a2cf4f9",829867144.167775
"73f4074e5e09e52e0e03598f",771368112.85355
"7cf15f80838e8edf4f9cdead",924326424.558552
"2b028932adc74c961170a4ce",620091277.778796
"185b333862e7420f25622efa",686280133.440584
"3d141576443a97b0202c9672",901457711.690063
"990379c9f9f210206c6f1916",897485414.15873
"c5b333e454ed6e93ad32d96d",757770307.607389
"86b290218a62d0c51b099a08",819677990.58755
"2b36d797d32013a126e15709",701030304.766566
"e9e39766e2c96bc783d580a9",958009024.812337
"9620068cef0622c404e15960",637385788.322482
"faedbe92e3296977872a4aeb",956033497.700879
"4fc89ee51cb0e1b9d6459819",949745557.123376
"001399d3861c5792ccb8b515",868719418.135144
"9231ec89e58a3daf459c5b43",982096678.120889
"8095589d5e1a55a76281e13b",952296681.925165
"f566603aacc78da47a283804",844900930.978139
"4310c7a552b20afd46f930d9",731207209.147172
"5aac1a1d5da10b76ba4b690c",931580125.428267
"7148b0d9e2e1e92d41633230",787546395.862532
"035de58d60807ee2c272ce82",865090672.702311
"3d580d0df1bf9dd124c282c9",705217437.187857
"229a7640d41a8b8d6d2f8f83",882414875.384412
"191094739043620c72aad2a0",700351126.502306
"611a3e1d63c6ce5ff8779243",615579812.199569
"6254ee88812e303bdedb8767",979639106.035743
"7da10de45c866c7d066d2586",637625834.105757
"6bff92260afd556a98d3e3a5",777752180.384255
"80e88d50c151d5534a57f61c",878386250.277954
"0f9c26956bfe983c8c7fc227",983172377.228201
"466d4240af2cfd09a31cf3ff",667512172.679155
"abfda926d174a8da1d946e27",613762632.160288
"28f905e91295a47d106a3214",916319651.855366
"2bd1c70db60a44d4400847ca",948402107.785184
"1f95c205d5094c674f6e45a5",901457711.690063
"ac028c1580f6e4da4ccedf0c",704575584.540379
"ef61986cca74fe8585b1b287",622028510.641098
"70c0a72b31dbc1b97c102c13",798189657.045195
"7ac1b85bd87929705b7a86ca",674313860.676761
"3573093e56e95a982a41879c",824159656.316806
"22e524f1fab17d5b8616d741",892393488.480635
"46c42803286c800351fe633b",700351886.311789
"46cf5b18fd7bac0d3332d70a",894086639.832988
"849c918d78991c57f32f2031",698897703.661541
"71d422db0c0c638e448142bc",758374224.403247
"1fbc660f780245bd72015f07",756087886.120022
"38b87cf007043b76670207d8",876770064.363907
"71fe067a5ae994180f530686",707311765.506342
"4a4fe76c58f5735ce6b018aa",690369592.151556
"35984f749eeb84eaf938bb08",899522658.368169
"59805e5f4080246ac1d92b34",663765452.383565
"c70439fc435337f1e8fd2f5e",870007712.895278
"9a3368605e5f563e29182f3b",700862141.025891
"294985765f4d12e51a68a451",888404497.500462
"b183776d007d85bef0f6671a",723265108.256163
"301ce25214ddb4b5144373ef",882414875.384412
"723655990d58df33d55009b5",895285220.964331
"3e523ee3a6c2d89436539792",643132651.079756
"4317746d5b88142780e6897c",673795303.424616
"fc321e2d9b4e954e80805be2",817110027.023857
"0a1cdd0d5c3c8b973ab1a98c",842621638.771758
"4da93e7126354a474d435a4a",855062793.71948
"e1b753c283bb9c6d4e438bec",888404497.500462
"978195f1745ab7e3d69e1f50",906857308.676493
"886706f32695891af743f986",798909622.991245
"ca86f53a857c23b15eef428a",711326249.515348
"d06ab7503c6deaf9cd405f66",901457711.690063
"47720fb9e2586dced75db114",614786745.207468
"2072a783a44474cd0dd10d7d",734967735.164374
"447dd594fdadb1b12ab32e6c",693140198.885525
"3e9d73530ff24d3f4a543091",624719019.266714
"66a59937c54eff29ab14b474",643280356.63015
"47bf8d322af3c13e8868ed0a",677092416.235634
"78a080fc98669c0cd9153904",749816243.20792
"17056748001fd65cb961b384",865312666.346225
"140a0002732574ecc516e9a8",864409228.814956
"32c7a2d032ee21f8bbc6eccf",645321473.738541
"5f4b0ec9c7452b888b33c3e8",699210023.497256
"91a73bedc30e0c2acd95d6eb",832569758.170793
"23aa0804aabdc61650b8562a",888404497.500462
"1a7e331d9ff88ae5efafa8ea",762036875.769808
"7602cb1e6fef087d8ee81aac",730807300.785936
"c462f0736fdefd319cee232e",769679284.786873
"7f0f5931fe148f6187ebf512",618753742.677341
"ce03d8ae43a426e074ed35f5",939717219.312195
"7bdd64032a4f011bd4fe7df6",622371810.760251
"5a69ebde2e113923ddbcd18d",767326123.953076
"78fbb49efe7dc0d8e144ad83",781208796.670002
"e23d93ade25e73614d7bcd77",908245112.979286
"82abb1fb693f34877bf1327e",831807835.144349
"8bdebb8914fbcaad625b1764",525592153.294565
"398c195aa41ace34a16b0d7b",833029624.411084
"240ccc45a242f80f817b04d9",736988656.84218
"955544a0bc2eff312e965c2e",873577102.143188
"9215d29512b14aab6178da01",958325896.156823
"0e1fbbe248919eb71e53ea75",666000057.751577
"9b13a371ed4724d2e2966447",813225264.94469
"484cde8e47fbf62a339c8219",700862141.025891
"2dba091723891d8907905a74",781192914.992038
"d12d6ea066b67c3db9b2dfb5",864436704.827953
"2778de5e56ad7ece898249e9",827556394.47124
"5dc404d1c214abd2d45b2a0a",936271083.22219
"4883f7ce7086ba9c8ddd4315",686958407.980673
"488cdcddd0938ad0205ab8f0",947688931.525759
"7fa11c05ed1c123c1a457b1f",633795017.376755
"2ab88dcecdb565b6412f5bfa",637625834.105757
"21b4c1ad11bb1feac4d02308",824175711.726887
"5abb555cb9d65db8e6c28201",525592153.294565
"8978ec4c5b2f02fbc1f57820",823929579.440605
"64731b6eaf4fd2bb6c155013",767799534.820503
"8f8a92abd28c8990534e847d",805606236.737438
"0e6dcbf136294f2a99410052",614721015.114941
"b0d394d6c9b8967250854c66",866805229.170381
"02b47e60ab77588aff6cb433",617660448.301639
"0616401503f2ebc05af7ce4f",524777878.663571
"70bec150e1d8ac537cfd90e2",935598779.637452
"1e884932e57cfcab75ebbacd",901317395.146393
"88ae3f4a8ef76675c66e925f",886190045.546775
"c58947cd4f238cfdc0007bf7",954185868.290415
"0648a4bd7ca088f4b3834401",888404497.500462
"0ebbe9d3831727f90d677ed0",895690023.058682
"2e653d2567a47067df169d97",843511593.37462
"64cb8fc8412c9247a5c243ce",957336928.188311
"76ae7be5da1785c37736fdb8",865090672.702311
"08f74ad7f06f2c409903ddf9",677496684.43357
"76b719681617ff7f28d33df3",890607847.29572
"9327563b40f2a0f888c68f28",863573907.573067
"adf055978a7a8e9bbd88e741",541138700.857412
"64edef308b6a9805f0846cbc",831630892.043019
"5b3a467a3b0feb8ed81be1b7",952299509.865805
"493367258be5d63dc8db97d1",779283288.304887
"e07eb36210e90ef0419fa0d0",843511593.37462
"4957e0b129c5caf47b026c58",651896469.986979
"6e508fb72f189a4fa91bde58",760165597.540366
"b455979bc938acd34a580eac",702676373.902387
"9350225547486ad75c0b5ab3",958009024.812337
"285b8cb5e9c887794ed2fd1b",762133608.266561
"cbfc3ca911ca23517da8c2d0",797180553.28524
"462ced9cfb28550c160e5664",824888142.875348
"49721aafec7123f6ff4d8010",706348258.55657
"9c611e246a612ac6906abe8e",869796496.873624
"9965f598c5b95b3cfaac50ad",789608369.756514
"2f13a428281ffc425f2c2e38",634781727.823923
"255914e9b13ad94efa6ed365",827229044.071516
"6e794276348acc39751eaf47",873985460.495135
"1c2e69465c75fb3af2d57351",868003775.313161
"ea4add08aa912717cd42f9f7",866805229.170381
"0f8fa0a074b743c92f0fc56f",956421127.625506
"6bf86a580c8b510b7447071a",732783071.792122
"74d8df07206df08e8f3dc232",862515292.88117
"4672d1c9c3b04fcc87a0ae9b",895092335.98808
"2575d932e98c421bbb38b267",783255344.603878
"9ca0839c9c294674e86eb691",895285220.964331
"cf8fb8db6f74c236cad0cfcd",952484990.467461
"ea84b58f733c8e491db98a52",832222174.976763
"46a2a88ef09b2aab932ea02a",765948709.375535
"12ed2c22a923c840ef616a3c",945848149.349844
