"property_id","price"
"6f01f2c67343ebb8ec717a5b",1063435225.39792
"9bef4aacc63605f2b2b62292",654016054.518812
"9f3dfa6e1422f6aeac527c61",637742446.750666
"a9a4a765b1daec2f3ed59a80",667104203.428938
"163228979751798ded8c3fcb",575776021.475088
"57f8a1e37c4ffb1b8cbd342a",654016054.518812
"ed44705c17c414af8442b6ae",630220225.187293
"9f15c77d67021f349714806c",375187333.148847
"a13fc9e9b4e47340a5d53bcb",844810029.075222
"3a810dc80d3a63f8cf106717",992921115.958932
"27eaac0ebf8a5ee99d143218",959806070.921166
"27f41f09ccf8d182c79cd48a",1121799258.53588
"1355fdce5b97bb36da15734e",1070127422.44335
"7436750d73f2e56b4f29e98f",1027351726.6469
"30e10a03626eeaf8bc2c380e",969569172.187105
"0be57099d9c3ad8a16984861",1036185703.47355
"2b451da55be3683c33e4de31",1122257984.68846
"397d0f6319465fd7fea6f710",1101753505.59924
"83ce7c2d2823f888f2e06ea8",1137811164.1039
"4b75f2b374e8674e8b55eceb",1038289701.36291
"5703b4ab6e77d88f751bc6e7",1012785964.63337
"0ef45eb4356e2f0331ad2457",1153235219.27
"02e9b077d6cece81387fda35",1031736276.83872
"0f10d20cff5664f9564bc88f",1125956015.11579
"f6173e36f95ad05b8e94321b",1043533489.97435
"0e22a41ec27869c8f83f9be9",954742628.833834
"7d02b3479cb2d89d55bd4fe7",961670341.36806
"67f694b29bfa494bd9d9cf44",921150783.877293
"42fc4101da60fdb41f41f0a4",1082543117.88609
"42defcc69fa22e4c858f3c24",1137978992.72651
"166c21ff83e97c6e74169d92",1031754016.06799
"0d027b81f8391d73fe0046aa",1087578719.76617
"0c4781c598c06d538c5fcdf7",906277447.129419
"0d3245463127143a8a52014b",1180104367.95881
"291479f573955e063f2d8bda",1113761512.98158
"a173eb804f4bcf6bfe889417",1083203204.61141
"3a53919313bd750f2b1af906",972814640.648122
"2d91b3a8c62b890fd246183c",1140279655.78947
"f968e756cbe6504fa0f32458",1087035634.5845
"0ab4a4b8adda35f634812221",986551107.57429
"c9d996f458794961d9957c1d",872732587.627743
"380ae516dd46442f97acfe14",926829234.47135
"18539b6cb6884f753e0ac18f",1021372696.30445
"56b22bd973f94a4bfaaf6b33",878822718.110151
"b815204eed4398e600b366ad",1023494687.30593
"0c3e734afaa6b7c370754082",993995296.934672
"1690af2e30b05da545f1576f",1113835318.82746
"3d04304c8644c81114c36f98",969829885.081307
"ad844bdb1150508a4c6d57b8",932883542.235333
"1862e0c4d8e89fd2302ab376",1370764970.91402
"10563c278e7ce8eb2066d398",902332591.00126
"cf1ba56710023ede80a8381e",1028062431.88537
"c82434222f4129168fa82e5b",904369352.043651
"240d2474c81482baaf79b6fd",1015005080.97968
"b8f7bd85b61951ce83d7f57b",1134236040.05212
"a0c6e0c6fe41e32b3bcb2b26",906158270.143052
"2b55989b2253416428ece917",889857911.968426
"2a5f727304ad67d1cd269361",959564594.311374
"6aaefcb58913bb3f49954b2d",985906269.045112
"887761f34ce0996bb05ac48a",1143947728.68261
"894f346e0ad39c57fc0f369f",1095472627.37291
"281ea3a3fab48c028721ee1d",992126619.454502
"c84e1db639ee43ad83f930c3",898056538.794934
"cfc8dcf337e020b875ef1572",1086932047.75037
"1c9e38cd216595b33e283134",1081565508.17222
"6c568d2287dcf12b2aacd388",1026276765.26793
"ae48e30b60ec254bf0dc89ac",942622842.251431
"5dba98aa20e371c3947c19b9",1070761534.53997
"0be7803a34b11d89133beaf4",914243389.305154
"1bd64811bd59706844230198",1138500468.90674
"235c56f4afd6d87f1b3e199b",835507538.451556
"6e51ca1a9c2bba9fa0cbe5db",973295826.086964
"cbcf4d76223673724b0f9811",1063552186.36807
"ab38b4fae64ab90a55b5a403",927659565.523536
"610f192d22864016cc2df1c9",930583609.118116
"7dd1e46dcbddc6bf5ef694de",855235215.990891
"61f634438de4a10a861f42c0",867698227.785132
"34c92caf68dd0cec9fc383ef",1176312702.67451
"0f21ea53a480e4363b8d7aa9",1029237957.26047
"22e8713e2051c88cdafe2364",859282768.557047
"92d7d4fa9fd09075bec14a3c",955839062.350019
"210ff5d4404ee8578a5ecf9f",971728640.466302
"1db68ed64501f35c51d74c5c",1117676024.95652
"a811af7cf12afb1dd9b8eb86",830432877.475489
"27881ecd655786b093349ab0",1067123716.98987
"3ca74495aa9adbd533ccfb96",1014875446.61035
"6110b5bf07cf38c437c7ca8a",1332648317.9606
"56b7a6da82134b135fb7de2d",1022437592.25006
"84b758716f47bb0f4e4a2bed",898012266.475659
"cf707785919dbb92cfc7b5f6",1106377018.01077
"57d17db2cc5ce1aa889f1f50",995714343.096974
"6cd0aca2bc40d83473a39885",930581284.682545
"4615a8a7af9d7cefc7fe4c4a",1154315761.85554
"73578b4214e2eca83b1e70ac",1124430481.55788
"61b3bd442f6fc8838e2f45af",910639821.801349
"76b9af8036e38d5d30ac4c7a",1105841245.41698
"adfdb0eda9aa97f0d3005c4d",895789052.815866
"2b53b13cd912f353cf9c4757",843200503.816768
"d1fcd31555048d043cf084be",879998571.812548
"00eb120ba4410ed8efa24a8e",1123370324.2732
"464039bbcabc650d659f6683",917830704.720943
"1c224347a1445ae01184e0a2",1125956015.11579
"53d3e32b1dc782308e352a33",964479836.311592
"63cdd73026431f5566fe246e",718499537.328366
"32d2c5f1707b00c93407a19a",835180977.73511
"7f0d874df9235245f47b04c3",1069206433.36307
"42d34ca2252acaf6e777d23b",1125412148.10985
"5dbcb55dbba823dc31b041f6",1005028891.41517
"0b6f2534f862a7ef551a116c",972253776.839923
"5b328b80dd844db2e946302b",884441202.786857
"15515ecdd35e9f175842a738",858037655.301268
"b7afdbc1b57b52e6fb03accf",1138217745.6243
"2fcab31c752b699af5e8ce8b",992075512.488063
"99340b6cf8f818392d501e9e",1138491947.12105
"bfa4cb65827c4ebb91478e53",1070207496.20646
"c90486bba327ede32dec60a6",869350907.989488
"19c07fc2b01a0edec4784e64",1012295159.64761
"8816e8101ddc4e704053e23c",858037655.301268
"a09c957598e6cde56cdba03c",912053825.807427
"1ffafa78622c45ea4127ce82",986736655.012234
"f5e7ab7c2edf566fa22501b9",1028783522.83844
"40a65310ce666e80a9611d4c",1030828416.15856
"8abe99f2b71b13dfe7d71616",1129132579.54221
"349fa9cfa15d8f8bdcbe863a",1182349489.78076
"34a9e3ca94ac06347d879942",987014683.239815
"b778282fc4b9c43055629e44",1180104367.95881
"405baee61afa4b08dc25e586",1050414107.53791
"89498fdf642e770ea75be7d8",1009359235.32883
"6cc7718e834ba47a429d6874",895541504.434065
"9a6849637f1b8332ab289e27",1182766680.58801
"6cc8e22f11d382206273af23",958934478.658635
"6005ebd6442c62f8becdd2f5",1066380838.53631
"59dd396f70b8458772307895",888508219.131401
"2865962bdff8929888a51341",981514020.831858
"156ecfd8ca6004281b191db7",1171924203.83681
"60de8c37c9eb96efc432451e",1019030867.36462
"5f8d0a2ab1f9136de446528a",1000983862.8833
"3f6effb8881ea683838437be",1067121320.36094
"16261339c3a99635717fcda8",1154072754.6285
"4d20f253940a4492b4f6a9f0",1045257281.6956
"62db5fd2a4eb831d281ba8ba",1128735423.42774
"1c9f65b631d2f2856bc97079",1131587078.1867
"3b380c563ed2505b7630feaa",1104770737.27983
"68d35dadc6d0dea61bf4b513",821756608.714479
"25b893f6073bd66258a9cf03",1027461617.01554
"0ee7273686a0a92fbf48a383",1070076758.31489
"1338e58f7dcebf5a1ea59388",955601913.696458
"2d4a781f969a4fa2a4f04a7a",1075113428.18119
"bb5726ac16b4ade709151159",915499262.715832
"72fe83366bf13a53937b7034",1027609109.02817
"3db3b80a902c10004cd3a3d5",1079300415.70023
"174bcb77be3b7e408e61d7e1",831874182.639512
"8bcebf3cdc54d4ec99ba0d88",1029531829.10046
"35a39cf33d16f8f5ff75fd6c",928021013.832154
"1102f91444b8e1abb636f1bc",1030564275.31788
"3b52bd5eee5ef8e3871dcb3d",1181185688.75438
"39940234a26e7264b464450b",909145561.652013
"41ae9d3d280d4eebe510606a",841649963.338128
"31081c78ce92e1d8dbb315b9",995636509.650407
"146a5a4f3d111dc7b955ce42",988557182.888967
"1dd3d7e197075859c1ff5b23",1067123716.98987
"66e9c614882d58c022de7a2c",1027609109.02817
"77348acef84ef77f6a076268",1009415844.11969
"0a85c354c48921e0ca202d15",1105841245.41698
"035d955df5a765531d1d0d07",914532804.127445
"795cd68f9a5ef45902712524",912137627.488816
"21c8b93e50ac884e63514f10",1107628306.14225
"65647ca6e47eb2b9ba20058d",965038690.443801
"6a8b9fd89b745a52703715ab",856038575.763957
"246576e24f66d495fe0d509b",915571336.722283
"8c258d10ce32150f5fe5b712",922996801.690061
"702aaf395bc78986a008d70a",1038622067.26177
"7279c610bda9354e1c840b0e",842492087.209515
"279b76adc4bc9f8dd86759b1",844519767.712946
"1aee9081ac4a04490eb3f0e9",860402469.21837
"c21a3eaa136ef8a912ce7b74",1049186031.73273
"b980c778ecb2709696265c10",1139467613.68486
"c12904320223ddd043f39c63",837828652.90202
"b0d3d98076883f346cee8d04",1171946555.61325
"0faec12daf0493a512b2fa0c",1164347950.67888
"5c208e5c37aad07602f7cd7f",863308940.4376
"6ed772640e5a311cbfd17c31",890077456.503623
"0cec193a20d720af010383b1",986736655.012234
"2c0b3d69fca6677ba9e95327",1065801347.37836
"cdef6e87c007bcd9b4efa9fa",1085890065.37448
"68dd15c8e9b71171348ea24b",1192536581.31708
"78bb43910ad6ed105610d9dd",935720466.895028
"18420ed4661539a2d72ff400",974326321.79431
"5e6324cfe41c3676c7d0a5da",1024079451.11242
"0bc8475715e42b752649b4e6",892740277.313561
"70cb6337c8c3f5225fa80026",1069107957.91088
"70e427235490d7d9c9239676",1016453063.95646
"5e8b2528c1c0a5c12a476919",916921912.349078
"27e0810a702796d97878c34c",1011559401.42396
"960c9349b6ef9b747ebe5829",1159217426.55056
"0332c7ec0d3e547ec6d61664",987467064.598343
"b1589aa1f58f6dffa93a3a61",1182766680.58801
"710b0541a025b1b6a5a80c41",848206094.41896
"6e4ce81e713a571601d861a2",1184822023.36036
"9f50ed2b7e40847ffd877f4b",935193678.794402
"0c1c0ba7d75dc4090b7183f5",1098638510.49484
"9f6ae3eaafbdfd8d5c0e64c8",1121086994.68344
"33f7d5aa494288cc90d60456",1083429019.06205
"275ec6bd936600c7eceac599",1114658179.16202
"275d73c7dc0fda7cbecfea89",1110983135.28105
"4045e30cced205e8c5b2373c",849204390.944021
"1c2ec62e8ebba12c6146a04c",1027516358.8134
"5aaed76349fc95f6c12ced7b",1197279947.42381
"0037d98f6ac46a86e36def45",821366965.524558
"96786aff35713dc21f6bfe5f",1083777929.23139
"d26efb0e1213e19c378edfbd",1084961523.32986
"c97adfa6f5ad3e3db6b80edd",1071100942.01007
"08ad96681afa49c74721daad",967962524.914933
"3053732169b2260529f90133",906197945.268226
"3f97341f90b11e6a7a7f7c2c",856861615.994102
"8745eefb9e2761ff7eef558f",1027084183.87161
"14acd96163e6b3e17177f35b",969676647.273963
"3cd3537b5f9475657060cae8",1127724383.53186
"8a975117ab302b77ac057823",917936616.64745
"3951171501fc51e2d830cc82",1015834244.92171
"163bec92a997aa8263f5a909",901328103.227365
"4d2ec23fff8eb502a9d93353",1052606539.15461
"62be98264dbfd418ba21cfac",1132477476.11669
"5e6b54654c98c2517c2e31d7",959742303.495696
"506f2b1ff3e4e7e43a5596f2",1041389656.66182
"c798ea36d2e4a8119723eae7",1070305502.68909
"61a12496ac1e6f39c5ac5d3b",1114231192.41522
"9705748d2bb061678a80826c",1082642322.95968
"f8e25b7d7e93c45df1b3a4c5",1104324335.75659
"68ea36e3f441cb6da8d36198",1103685569.77783
"32d5a20c542a8194a6aae965",959923391.056725
"3898683e5d24bab9eea24d30",973892546.036237
"d300473e3d2ced1177c9fbd3",861122948.178726
"66019487c37339e9354ca999",959008209.158624
"c386d1ac4fa8dcec4cbf9788",985957541.693277
"3e0ccd899ad73579898fe73c",1152934468.90896
"7e299fd8c2d53ff1cf95aee3",906437701.41973
"2935cc0e053bf558a8b73054",915079778.628815
"7b31b5e53015f8116fedb0c6",965871867.45134
"b25f461b3d48d833a73316a9",1119340406.88751
"3b6c37e7e6ff1c03ee4fe995",854611582.325831
"4d852bd93332172bfb081aff",1122010157.87113
"a57a34c7486e7a40e8deb316",973346020.286433
"55d2ad80322427ee3426dceb",1198827692.52264
"7a26e5936765b409b7b73cf2",1005028891.41517
"2641f220611056a1f5616dae",1089330850.91489
"0c5067ff99e15fcf99792cbf",981067535.28501
"8a6cb559a488d6ce1b641585",987473965.269128
"04e6a79dd3e4d8d17c8b5387",1113668717.97048
"35ed4187f732a1ea68dce712",981067535.28501
"d6496a3215daad9089fcd5c6",1132477476.11669
"07de14db9dcc2d4f9eac0dd2",1126610116.61772
"e1c7a101e5d518583f9a2a7b",993023503.6263
"bf02fad806fde4e3575e75c7",1019916548.2835
"e84888d2f22e14a5016ac789",842492087.209515
"601310d800d88f0d387235e4",1153431662.06589
"1a486877c62f2aced41a2ca0",1125562372.11308
"6cda1a7622d5577c0056ba40",1029759934.13012
"107fffd601a2bb7a3e4a69e8",1030828416.15856
"7aa8d04246d3e84e5ac470bc",991593277.284927
"6c21f6a3513869f93b32e9ec",1144620679.07595
"164cf5fb9a759f2e4be67b6e",889013222.383498
"8b89813a4ae5f9209f854be1",1066501994.24055
"ba79c72aa8bbb0517c899b59",980883746.157506
"8d983b9ca65f19ff3d69985f",1276451738.56385
"2fb149a70fa14ac05582ae69",917783989.821637
"62d338c26b44153bb075b234",1067830495.73566
"171149ef76fe0a2074c5bf69",1013942778.09487
"05397b2087e5cf381809f169",923137753.214238
"33a7f6aebc3e2d480d287199",1041530903.18521
"54b474bc7cb126bfe8e6c144",1057506076.34301
"44d596fa36e3992208292ade",844530520.008473
"2703313a3e5a6fef2157928c",841649963.338128
"270b930a9e22d5016ffa4019",1122011408.83573
"0842a0730545c623043b1d8e",1097282018.98889
"23e7dd821ec2601ee2c6e353",1129187967.51206
"02259637b8ef1311c69d3d90",1214224185.38923
"beae197df95b84881128790d",1281220501.31323
"63fa384ea296390350f23d7f",855856948.088813
"88ffa9f0bc3f6c9f2e589a75",1083728203.27098
"1dcff645d389e7b687a498f2",974326321.79431
"241d9f8599ce6cadac1d6609",1189393628.64518
"b0978c973ec3291e950185c1",1070053707.65172
"f0ad965090221d2349e90d5c",972814640.648122
"df93a6e36d9f19e252fa9de3",897353472.773603
"60d5f19c16554cc2d8e5940f",1075711147.26478
"45269f56121b796d0392e2da",1126469824.67137
"16d6b756f5ebcacf221918b8",1397254997.6987
"6d9c4bf994147d8892d27f27",1042972288.12891
"087caf4bce7b0a3fe3c47dc6",867147248.579991
"05b71daf88eff5ae8cf5789d",930673473.794154
"17d0418e4a439e9de8006f5f",1024923857.02163
"7c5ce0e65cb26773edc9ddef",1082700785.64665
"1a34acf8e509659534a56b63",970027449.549692
"0b4b741487c001323f508d5d",882227299.129159
"766c7906cf0493736436fdea",1129132579.54221
"a1cd867286d6e82181e5d1bb",1015005080.97968
"57e8ea351ecd1ff0825b1324",1032215875.21165
"27942219389ecffbce2e1d9e",1133995035.0535
"2795cdb2f4d568a782dcfc3f",1123399600.86863
"01cac7d033166094ab9f87b0",925883004.282857
"66b7baef9c6c3c7ad24636e1",1022916685.73508
"27a8a052b815998c771a1f55",1163179083.04176
"10c836c2e566dfe9edcf3d8e",1128735423.42774
"1e90d068f3c86c6f691649ff",932108199.957785
"10bf1c2d1124f6d8f8b9497b",874212189.157004
"0dd30227247f145bae82f96c",1060093435.0683
"0bbd23df46a4ea4e4734b680",938711245.903421
"95e561c7292d64305a2cf4f9",1027375792.04847
"73f4074e5e09e52e0e03598f",1010949987.29378
"7cf15f80838e8edf4f9cdead",1108708616.26622
"2b028932adc74c961170a4ce",856374638.875489
"185b333862e7420f25622efa",930193650.774396
"3d141576443a97b0202c9672",1054936036.97221
"990379c9f9f210206c6f1916",1221676668.26333
"c5b333e454ed6e93ad32d96d",921150783.877293
"86b290218a62d0c51b099a08",1202617214.44024
"2b36d797d32013a126e15709",872732587.627743
"e9e39766e2c96bc783d580a9",1139467613.68486
"9620068cef0622c404e15960",944780774.973771
"faedbe92e3296977872a4aeb",1170864266.66995
"4fc89ee51cb0e1b9d6459819",1129752004.64494
"001399d3861c5792ccb8b515",1083203204.61141
"9231ec89e58a3daf459c5b43",1397465739.95549
"8095589d5e1a55a76281e13b",1120334371.76034
"f566603aacc78da47a283804",1002484183.19489
"4310c7a552b20afd46f930d9",970807715.235999
"5aac1a1d5da10b76ba4b690c",1135655837.95344
"7148b0d9e2e1e92d41633230",853105516.626102
"035de58d60807ee2c272ce82",1125956015.11579
"3d580d0df1bf9dd124c282c9",872789062.423384
"229a7640d41a8b8d6d2f8f83",1121811769.07251
"191094739043620c72aad2a0",1021330575.033
"611a3e1d63c6ce5ff8779243",841841895.522853
"6254ee88812e303bdedb8767",1177872685.50313
"7da10de45c866c7d066d2586",855110823.663139
"6bff92260afd556a98d3e3a5",1190735160.24206
"80e88d50c151d5534a57f61c",1050595285.1056
"0f9c26956bfe983c8c7fc227",1173618800.05711
"466d4240af2cfd09a31cf3ff",897446795.605197
"abfda926d174a8da1d946e27",893980844.290493
"28f905e91295a47d106a3214",1125635492.48076
"2bd1c70db60a44d4400847ca",1097867505.54987
"1f95c205d5094c674f6e45a5",1056612172.39676
"ac028c1580f6e4da4ccedf0c",818477416.676198
"ef61986cca74fe8585b1b287",900711561.635962
"70c0a72b31dbc1b97c102c13",1030315825.75209
"7ac1b85bd87929705b7a86ca",915637213.409947
"3573093e56e95a982a41879c",1079905251.4567
"22e524f1fab17d5b8616d741",1163179083.04176
"46c42803286c800351fe633b",889336187.962512
"46cf5b18fd7bac0d3332d70a",1189393628.64518
"849c918d78991c57f32f2031",932809179.653919
"71d422db0c0c638e448142bc",986227784.99041
"1fbc660f780245bd72015f07",865450601.754229
"38b87cf007043b76670207d8",1238427755.07548
"71fe067a5ae994180f530686",928024381.574528
"4a4fe76c58f5735ce6b018aa",912578958.937158
"35984f749eeb84eaf938bb08",1039684873.1612
"59805e5f4080246ac1d92b34",906235117.879486
"c70439fc435337f1e8fd2f5e",1180300032.11891
"9a3368605e5f563e29182f3b",889022795.791437
"294985765f4d12e51a68a451",1075711147.26478
"b183776d007d85bef0f6671a",918463567.243086
"301ce25214ddb4b5144373ef",1121874516.3407
"723655990d58df33d55009b5",1045463682.35409
"3e523ee3a6c2d89436539792",882227299.129159
"4317746d5b88142780e6897c",911283362.126453
"fc321e2d9b4e954e80805be2",979086294.923622
"0a1cdd0d5c3c8b973ab1a98c",1107915569.10245
"4da93e7126354a474d435a4a",1148101664.78613
"e1b753c283bb9c6d4e438bec",1075711147.26478
"978195f1745ab7e3d69e1f50",1055992437.10389
"886706f32695891af743f986",1012383042.8957
"ca86f53a857c23b15eef428a",984022239.008817
"d06ab7503c6deaf9cd405f66",1099248825.28766
"47720fb9e2586dced75db114",837828652.90202
"2072a783a44474cd0dd10d7d",969726511.08366
"447dd594fdadb1b12ab32e6c",891884869.54924
"3e9d73530ff24d3f4a543091",818060480.394423
"66a59937c54eff29ab14b474",955660257.552531
"47bf8d322af3c13e8868ed0a",915079778.628815
"78a080fc98669c0cd9153904",1009739635.66271
"17056748001fd65cb961b384",1138500468.90674
"140a0002732574ecc516e9a8",1184536898.04931
"32c7a2d032ee21f8bbc6eccf",889534956.749924
"5f4b0ec9c7452b888b33c3e8",889043612.976059
"91a73bedc30e0c2acd95d6eb",1124023186.04367
"23aa0804aabdc61650b8562a",1075167280.25884
"1a7e331d9ff88ae5efafa8ea",985892115.078977
"7602cb1e6fef087d8ee81aac",931128330.6297
"c462f0736fdefd319cee232e",1024854197.61519
"7f0f5931fe148f6187ebf512",789430630.805497
"ce03d8ae43a426e074ed35f5",1139040414.54917
"7bdd64032a4f011bd4fe7df6",803414000.742479
"5a69ebde2e113923ddbcd18d",1394894125.26584
"78fbb49efe7dc0d8e144ad83",993023503.6263
"e23d93ade25e73614d7bcd77",1088544051.3843
"82abb1fb693f34877bf1327e",1111285411.39391
"8bdebb8914fbcaad625b1764",705788498.885729
"398c195aa41ace34a16b0d7b",1072912057.54263
"240ccc45a242f80f817b04d9",861840936.949957
"955544a0bc2eff312e965c2e",1124272279.18601
"9215d29512b14aab6178da01",1182766680.58801
"0e1fbbe248919eb71e53ea75",898821315.529036
"9b13a371ed4724d2e2966447",1039882301.06273
"484cde8e47fbf62a339c8219",889006195.39589
"2dba091723891d8907905a74",905379179.345092
"d12d6ea066b67c3db9b2dfb5",1132477476.11669
"2778de5e56ad7ece898249e9",1015247091.4919
"5dc404d1c214abd2d45b2a0a",1107449353.54269
"4883f7ce7086ba9c8ddd4315",966923370.477077
"488cdcddd0938ad0205ab8f0",1199392435.09587
"7fa11c05ed1c123c1a457b1f",899978957.829152
"2ab88dcecdb565b6412f5bfa",855110823.663139
"21b4c1ad11bb1feac4d02308",1016805286.79766
"5abb555cb9d65db8e6c28201",705788498.885729
"8978ec4c5b2f02fbc1f57820",1070106187.29608
"64731b6eaf4fd2bb6c155013",1025387576.82551
"8f8a92abd28c8990534e847d",975970494.370573
"0e6dcbf136294f2a99410052",795789899.580929
"b0d394d6c9b8967250854c66",1082920481.32897
"02b47e60ab77588aff6cb433",841128693.244411
"0616401503f2ebc05af7ce4f",666435846.04142
"70bec150e1d8ac537cfd90e2",1092020527.73523
"1e884932e57cfcab75ebbacd",1046041586.8594
"88ae3f4a8ef76675c66e925f",1121660189.97773
"c58947cd4f238cfdc0007bf7",1159714080.92032
"0648a4bd7ca088f4b3834401",1075711147.26478
"0ebbe9d3831727f90d677ed0",1055692069.66136
"2e653d2567a47067df169d97",1033345949.82413
"64cb8fc8412c9247a5c243ce",1117600242.54379
"76ae7be5da1785c37736fdb8",1125956015.11579
"08f74ad7f06f2c409903ddf9",904547380.534052
"76b719681617ff7f28d33df3",1052346746.08528
"9327563b40f2a0f888c68f28",1182453598.13136
"adf055978a7a8e9bbd88e741",750997860.002778
"64edef308b6a9805f0846cbc",1064723405.33144
"5b3a467a3b0feb8ed81be1b7",1163587477.74073
"493367258be5d63dc8db97d1",1080226138.97898
"e07eb36210e90ef0419fa0d0",1036619900.08086
"4957e0b129c5caf47b026c58",793938186.979468
"6e508fb72f189a4fa91bde58",1045112293.63774
"b455979bc938acd34a580eac",1018955017.11906
"9350225547486ad75c0b5ab3",1124636219.36311
"285b8cb5e9c887794ed2fd1b",988946118.926266
"cbfc3ca911ca23517da8c2d0",902523052.270983
"462ced9cfb28550c160e5664",1027609109.02817
"49721aafec7123f6ff4d8010",942051554.967338
"9c611e246a612ac6906abe8e",1070057947.98609
"9965f598c5b95b3cfaac50ad",1027026944.49244
"2f13a428281ffc425f2c2e38",880389107.054138
"255914e9b13ad94efa6ed365",1015005080.97968
"6e794276348acc39751eaf47",1049502772.30806
"1c2e69465c75fb3af2d57351",1070658750.82046
"ea4add08aa912717cd42f9f7",1082922733.91848
"0f8fa0a074b743c92f0fc56f",1153877041.15671
"6bf86a580c8b510b7447071a",922035544.381199
"74d8df07206df08e8f3dc232",1180655560.32753
"4672d1c9c3b04fcc87a0ae9b",1077382797.66159
"2575d932e98c421bbb38b267",1096870888.83401
"9ca0839c9c294674e86eb691",1045463682.35409
"cf8fb8db6f74c236cad0cfcd",1219664626.35617
"ea84b58f733c8e491db98a52",1014754153.97028
"46a2a88ef09b2aab932ea02a",972729065.440852
"12ed2c22a923c840ef616a3c",1168066693.00042
