"property_id","price"
"6f01f2c67343ebb8ec717a5b",565142646.517358
"9bef4aacc63605f2b2b62292",584433788.501722
"9f3dfa6e1422f6aeac527c61",559273083.076543
"a9a4a765b1daec2f3ed59a80",747602702.409314
"163228979751798ded8c3fcb",423768459.709715
"57f8a1e37c4ffb1b8cbd342a",584433788.501722
"ed44705c17c414af8442b6ae",562855671.881905
"9f15c77d67021f349714806c",751306402.278404
"a13fc9e9b4e47340a5d53bcb",611550776.997259
"3a810dc80d3a63f8cf106717",985480278.663073
"27eaac0ebf8a5ee99d143218",859728913.93507
"27f41f09ccf8d182c79cd48a",890393654.16283
"1355fdce5b97bb36da15734e",962790320.972933
"7436750d73f2e56b4f29e98f",882650817.24167
"30e10a03626eeaf8bc2c380e",868007258.943056
"0be57099d9c3ad8a16984861",1024019406.08865
"2b451da55be3683c33e4de31",1304308518.64562
"397d0f6319465fd7fea6f710",987043901.082342
"83ce7c2d2823f888f2e06ea8",1353905367.7977
"4b75f2b374e8674e8b55eceb",929210221.496498
"5703b4ab6e77d88f751bc6e7",818781967.475614
"0ef45eb4356e2f0331ad2457",988410307.087568
"02e9b077d6cece81387fda35",802031453.226069
"0f10d20cff5664f9564bc88f",924353138.821258
"f6173e36f95ad05b8e94321b",1066876501.32865
"0e22a41ec27869c8f83f9be9",698232383.502646
"7d02b3479cb2d89d55bd4fe7",674410827.750767
"67f694b29bfa494bd9d9cf44",950129189.245142
"42fc4101da60fdb41f41f0a4",1018023086.29467
"42defcc69fa22e4c858f3c24",936649626.471487
"166c21ff83e97c6e74169d92",961696799.12418
"0d027b81f8391d73fe0046aa",951586805.618427
"0c4781c598c06d538c5fcdf7",555447488.512094
"0d3245463127143a8a52014b",979169107.389315
"291479f573955e063f2d8bda",1133177840.35774
"a173eb804f4bcf6bfe889417",896609147.562862
"3a53919313bd750f2b1af906",982553228.50507
"2d91b3a8c62b890fd246183c",1306703948.29983
"f968e756cbe6504fa0f32458",1191751639.07201
"0ab4a4b8adda35f634812221",838733661.548875
"c9d996f458794961d9957c1d",796063292.142281
"380ae516dd46442f97acfe14",920572544.077682
"18539b6cb6884f753e0ac18f",894279701.969049
"56b22bd973f94a4bfaaf6b33",772194283.816527
"b815204eed4398e600b366ad",785959852.81882
"0c3e734afaa6b7c370754082",1073772736.60213
"1690af2e30b05da545f1576f",1265559602.68933
"3d04304c8644c81114c36f98",947241724.638544
"ad844bdb1150508a4c6d57b8",949843465.695156
"1862e0c4d8e89fd2302ab376",1381210914.06414
"10563c278e7ce8eb2066d398",822958994.285643
"cf1ba56710023ede80a8381e",923340051.164598
"c82434222f4129168fa82e5b",677549995.797432
"240d2474c81482baaf79b6fd",875212092.201868
"b8f7bd85b61951ce83d7f57b",1375891114.77504
"a0c6e0c6fe41e32b3bcb2b26",678620661.659289
"2b55989b2253416428ece917",819967392.175651
"2a5f727304ad67d1cd269361",800252488.332709
"6aaefcb58913bb3f49954b2d",946951249.45908
"887761f34ce0996bb05ac48a",1057039917.60274
"894f346e0ad39c57fc0f369f",1164332933.70495
"281ea3a3fab48c028721ee1d",939655575.375163
"c84e1db639ee43ad83f930c3",515118617.894536
"cfc8dcf337e020b875ef1572",1040886007.71717
"1c9e38cd216595b33e283134",911487780.884964
"6c568d2287dcf12b2aacd388",932129110.505045
"ae48e30b60ec254bf0dc89ac",585459950.077975
"5dba98aa20e371c3947c19b9",869152257.769866
"0be7803a34b11d89133beaf4",603012138.638856
"1bd64811bd59706844230198",935664769.40691
"235c56f4afd6d87f1b3e199b",434992023.829854
"6e51ca1a9c2bba9fa0cbe5db",902444913.20018
"cbcf4d76223673724b0f9811",601790081.990051
"ab38b4fae64ab90a55b5a403",539293656.398484
"610f192d22864016cc2df1c9",930557556.076957
"7dd1e46dcbddc6bf5ef694de",429887141.171714
"61f634438de4a10a861f42c0",639470930.612171
"34c92caf68dd0cec9fc383ef",1262221694.78665
"0f21ea53a480e4363b8d7aa9",895495583.593047
"22e8713e2051c88cdafe2364",581366151.704896
"92d7d4fa9fd09075bec14a3c",804871185.667255
"210ff5d4404ee8578a5ecf9f",935279541.518027
"1db68ed64501f35c51d74c5c",1186624761.69773
"a811af7cf12afb1dd9b8eb86",607146669.642713
"27881ecd655786b093349ab0",918459937.993179
"3ca74495aa9adbd533ccfb96",880388809.113283
"6110b5bf07cf38c437c7ca8a",1291159355.54333
"56b7a6da82134b135fb7de2d",731429763.111464
"84b758716f47bb0f4e4a2bed",518837618.65357
"cf707785919dbb92cfc7b5f6",1161947226.35584
"57d17db2cc5ce1aa889f1f50",959934022.855622
"6cd0aca2bc40d83473a39885",915701063.671282
"4615a8a7af9d7cefc7fe4c4a",1376573527.7611
"73578b4214e2eca83b1e70ac",905398774.317547
"61b3bd442f6fc8838e2f45af",601814593.971132
"76b9af8036e38d5d30ac4c7a",1222018109.21912
"adfdb0eda9aa97f0d3005c4d",417704812.088999
"2b53b13cd912f353cf9c4757",445682106.082295
"d1fcd31555048d043cf084be",895928432.667779
"00eb120ba4410ed8efa24a8e",693130989.592226
"464039bbcabc650d659f6683",645144886.189368
"1c224347a1445ae01184e0a2",924353138.821258
"53d3e32b1dc782308e352a33",666675968.834841
"63cdd73026431f5566fe246e",364287900.765829
"32d2c5f1707b00c93407a19a",435732342.288964
"7f0d874df9235245f47b04c3",835448723.705824
"42d34ca2252acaf6e777d23b",962920368.737327
"5dbcb55dbba823dc31b041f6",1187289946.51939
"0b6f2534f862a7ef551a116c",861138072.459272
"5b328b80dd844db2e946302b",429153896.075881
"15515ecdd35e9f175842a738",691247915.658244
"b7afdbc1b57b52e6fb03accf",905459198.473821
"2fcab31c752b699af5e8ce8b",1056000627.30565
"99340b6cf8f818392d501e9e",1341404983.20471
"bfa4cb65827c4ebb91478e53",889099797.895698
"c90486bba327ede32dec60a6",561990951.963223
"19c07fc2b01a0edec4784e64",601349372.927064
"8816e8101ddc4e704053e23c",691247915.658244
"a09c957598e6cde56cdba03c",670462718.317362
"1ffafa78622c45ea4127ce82",872952030.73996
"f5e7ab7c2edf566fa22501b9",1013530474.19296
"40a65310ce666e80a9611d4c",913546703.889457
"8abe99f2b71b13dfe7d71616",1244073139.66277
"349fa9cfa15d8f8bdcbe863a",1358504818.90342
"34a9e3ca94ac06347d879942",875709736.053767
"b778282fc4b9c43055629e44",979169107.389315
"405baee61afa4b08dc25e586",1026560689.9318
"89498fdf642e770ea75be7d8",1164461328.22551
"6cc7718e834ba47a429d6874",639720993.373153
"9a6849637f1b8332ab289e27",1330817600.23464
"6cc8e22f11d382206273af23",869783828.706957
"6005ebd6442c62f8becdd2f5",929493689.664408
"59dd396f70b8458772307895",649171596.385621
"2865962bdff8929888a51341",872755306.171704
"156ecfd8ca6004281b191db7",1314813680.99764
"60de8c37c9eb96efc432451e",844777149.798622
"5f8d0a2ab1f9136de446528a",757941369.927242
"3f6effb8881ea683838437be",843680481.452402
"16261339c3a99635717fcda8",1339437998.20938
"4d20f253940a4492b4f6a9f0",601215099.062588
"62db5fd2a4eb831d281ba8ba",944556234.239363
"1c9f65b631d2f2856bc97079",934667985.237274
"3b380c563ed2505b7630feaa",1138003259.17829
"68d35dadc6d0dea61bf4b513",489457919.952863
"25b893f6073bd66258a9cf03",994470803.088732
"0ee7273686a0a92fbf48a383",895121268.633564
"1338e58f7dcebf5a1ea59388",561362902.562617
"2d4a781f969a4fa2a4f04a7a",964736521.101175
"bb5726ac16b4ade709151159",507743315.102637
"72fe83366bf13a53937b7034",878390648.128493
"3db3b80a902c10004cd3a3d5",1342614693.822
"174bcb77be3b7e408e61d7e1",472334281.284541
"8bcebf3cdc54d4ec99ba0d88",671888513.382759
"35a39cf33d16f8f5ff75fd6c",820743204.096927
"1102f91444b8e1abb636f1bc",859373639.351136
"3b52bd5eee5ef8e3871dcb3d",1309485381.79916
"39940234a26e7264b464450b",625105630.302463
"41ae9d3d280d4eebe510606a",593514584.687643
"31081c78ce92e1d8dbb315b9",573557558.571964
"146a5a4f3d111dc7b955ce42",957151612.969126
"1dd3d7e197075859c1ff5b23",918459937.993179
"66e9c614882d58c022de7a2c",878390648.128493
"77348acef84ef77f6a076268",642034028.149118
"0a85c354c48921e0ca202d15",1222018109.21912
"035d955df5a765531d1d0d07",948661607.853665
"795cd68f9a5ef45902712524",588732554.579555
"21c8b93e50ac884e63514f10",1117739923.91047
"65647ca6e47eb2b9ba20058d",687631296.980575
"6a8b9fd89b745a52703715ab",605700603.206937
"246576e24f66d495fe0d509b",849170184.389665
"8c258d10ce32150f5fe5b712",959162730.364003
"702aaf395bc78986a008d70a",902151728.018366
"7279c610bda9354e1c840b0e",445645945.91259
"279b76adc4bc9f8dd86759b1",658263208.014032
"1aee9081ac4a04490eb3f0e9",800110251.250532
"c21a3eaa136ef8a912ce7b74",1093263660.70814
"b980c778ecb2709696265c10",1299562927.9739
"c12904320223ddd043f39c63",457980650.917779
"b0d3d98076883f346cee8d04",1337931803.52666
"0faec12daf0493a512b2fa0c",1025491937.10622
"5c208e5c37aad07602f7cd7f",529092206.429622
"6ed772640e5a311cbfd17c31",818696616.402026
"0cec193a20d720af010383b1",872952030.73996
"2c0b3d69fca6677ba9e95327",1173512256.29022
"cdef6e87c007bcd9b4efa9fa",967638118.871204
"68dd15c8e9b71171348ea24b",1065639035.16924
"78bb43910ad6ed105610d9dd",999603359.504776
"18420ed4661539a2d72ff400",958665154.627697
"5e6324cfe41c3676c7d0a5da",710450785.753827
"0bc8475715e42b752649b4e6",468518752.855563
"70cb6337c8c3f5225fa80026",882044235.886376
"70e427235490d7d9c9239676",666373079.989558
"5e8b2528c1c0a5c12a476919",791727917.795894
"27e0810a702796d97878c34c",823300656.386443
"960c9349b6ef9b747ebe5829",1290633922.3799
"0332c7ec0d3e547ec6d61664",916360604.532041
"b1589aa1f58f6dffa93a3a61",1330817600.23464
"710b0541a025b1b6a5a80c41",396810566.677238
"6e4ce81e713a571601d861a2",740626893.518104
"9f50ed2b7e40847ffd877f4b",570837134.815353
"0c1c0ba7d75dc4090b7183f5",1131285985.64039
"9f6ae3eaafbdfd8d5c0e64c8",1193025588.55642
"33f7d5aa494288cc90d60456",943162548.271118
"275ec6bd936600c7eceac599",1315611665.71649
"275d73c7dc0fda7cbecfea89",1263512311.16645
"4045e30cced205e8c5b2373c",516931685.485066
"1c2ec62e8ebba12c6146a04c",838352226.815485
"5aaed76349fc95f6c12ced7b",1301914348.44061
"0037d98f6ac46a86e36def45",712110850.385177
"96786aff35713dc21f6bfe5f",937743792.943666
"d26efb0e1213e19c378edfbd",865639652.126175
"c97adfa6f5ad3e3db6b80edd",940867898.059627
"08ad96681afa49c74721daad",632353557.226289
"3053732169b2260529f90133",560041108.99042
"3f97341f90b11e6a7a7f7c2c",536146017.972988
"8745eefb9e2761ff7eef558f",1018640484.27685
"14acd96163e6b3e17177f35b",892318186.239231
"3cd3537b5f9475657060cae8",974316617.489051
"8a975117ab302b77ac057823",876548951.649696
"3951171501fc51e2d830cc82",927564830.791607
"163bec92a997aa8263f5a909",600016691.659896
"4d2ec23fff8eb502a9d93353",1091922575.59991
"62be98264dbfd418ba21cfac",912860509.176661
"5e6b54654c98c2517c2e31d7",834270152.42655
"506f2b1ff3e4e7e43a5596f2",921172010.231238
"c798ea36d2e4a8119723eae7",918437139.976383
"61a12496ac1e6f39c5ac5d3b",1290753536.60651
"9705748d2bb061678a80826c",895668034.678638
"f8e25b7d7e93c45df1b3a4c5",1036647230.74972
"68ea36e3f441cb6da8d36198",1252202776.07545
"32d5a20c542a8194a6aae965",585517787.933984
"3898683e5d24bab9eea24d30",859575925.508806
"d300473e3d2ced1177c9fbd3",505959626.981715
"66019487c37339e9354ca999",662840288.860741
"c386d1ac4fa8dcec4cbf9788",893764965.034233
"3e0ccd899ad73579898fe73c",1129920260.12889
"7e299fd8c2d53ff1cf95aee3",827725178.895629
"2935cc0e053bf558a8b73054",709735648.190356
"7b31b5e53015f8116fedb0c6",1158220657.81844
"b25f461b3d48d833a73316a9",1196469636.15349
"3b6c37e7e6ff1c03ee4fe995",987108892.962255
"4d852bd93332172bfb081aff",931097757.473771
"a57a34c7486e7a40e8deb316",941947856.689533
"55d2ad80322427ee3426dceb",956100670.289097
"7a26e5936765b409b7b73cf2",1187289946.51939
"2641f220611056a1f5616dae",1125189725.53675
"0c5067ff99e15fcf99792cbf",961876595.843591
"8a6cb559a488d6ce1b641585",884235362.574722
"04e6a79dd3e4d8d17c8b5387",1268160816.30207
"35ed4187f732a1ea68dce712",961876595.843591
"d6496a3215daad9089fcd5c6",912860509.176661
"07de14db9dcc2d4f9eac0dd2",1259399639.66521
"e1c7a101e5d518583f9a2a7b",878932812.807052
"bf02fad806fde4e3575e75c7",723961892.524974
"e84888d2f22e14a5016ac789",445645945.91259
"601310d800d88f0d387235e4",1095069402.41023
"1a486877c62f2aced41a2ca0",936782048.583411
"6cda1a7622d5577c0056ba40",821495553.894368
"107fffd601a2bb7a3e4a69e8",913546703.889457
"7aa8d04246d3e84e5ac470bc",910745356.933924
"6c21f6a3513869f93b32e9ec",1113308670.30823
"164cf5fb9a759f2e4be67b6e",859630239.319393
"8b89813a4ae5f9209f854be1",908265539.016147
"ba79c72aa8bbb0517c899b59",1053440942.34235
"8d983b9ca65f19ff3d69985f",908816710.905754
"2fb149a70fa14ac05582ae69",568253985.65846
"62d338c26b44153bb075b234",691242045.86191
"171149ef76fe0a2074c5bf69",690565206.16846
"05397b2087e5cf381809f169",577683809.71696
"33a7f6aebc3e2d480d287199",1019918091.35924
"54b474bc7cb126bfe8e6c144",1148094634.66471
"44d596fa36e3992208292ade",462228207.267623
"2703313a3e5a6fef2157928c",593514584.687643
"270b930a9e22d5016ffa4019",936684347.992831
"0842a0730545c623043b1d8e",1239128045.50691
"23e7dd821ec2601ee2c6e353",1247518321.88859
"02259637b8ef1311c69d3d90",1148119477.40482
"beae197df95b84881128790d",664462913.788688
"63fa384ea296390350f23d7f",671106988.238553
"88ffa9f0bc3f6c9f2e589a75",1205029207.35178
"1dcff645d389e7b687a498f2",958665154.627697
"241d9f8599ce6cadac1d6609",986284817.093641
"b0978c973ec3291e950185c1",856242869.009224
"f0ad965090221d2349e90d5c",982553228.50507
"df93a6e36d9f19e252fa9de3",640656419.494037
"60d5f19c16554cc2d8e5940f",977800770.030712
"45269f56121b796d0392e2da",1178474496.80852
"16d6b756f5ebcacf221918b8",829030259.312509
"6d9c4bf994147d8892d27f27",1075377307.35239
"087caf4bce7b0a3fe3c47dc6",587821077.21841
"05b71daf88eff5ae8cf5789d",894857389.031289
"17d0418e4a439e9de8006f5f",866759573.712057
"7c5ce0e65cb26773edc9ddef",928542111.919712
"1a34acf8e509659534a56b63",825867791.985676
"0b4b741487c001323f508d5d",644488363.431039
"766c7906cf0493736436fdea",1244073139.66277
"a1cd867286d6e82181e5d1bb",875212092.201868
"57e8ea351ecd1ff0825b1324",1025972898.49788
"27942219389ecffbce2e1d9e",1307833267.85319
"2795cdb2f4d568a782dcfc3f",960349154.326871
"01cac7d033166094ab9f87b0",851909047.178051
"66b7baef9c6c3c7ad24636e1",746516707.030775
"27a8a052b815998c771a1f55",905678396.125368
"10c836c2e566dfe9edcf3d8e",944556234.239363
"1e90d068f3c86c6f691649ff",948852623.952835
"10bf1c2d1124f6d8f8b9497b",889912857.052958
"0dd30227247f145bae82f96c",1327297599.73487
"0bbd23df46a4ea4e4734b680",965950731.103589
"95e561c7292d64305a2cf4f9",941034628.922098
"73f4074e5e09e52e0e03598f",740411774.853051
"7cf15f80838e8edf4f9cdead",1259486725.84086
"2b028932adc74c961170a4ce",485296750.960412
"185b333862e7420f25622efa",818925148.811055
"3d141576443a97b0202c9672",1099628989.09598
"990379c9f9f210206c6f1916",910796208.61651
"c5b333e454ed6e93ad32d96d",950129189.245142
"86b290218a62d0c51b099a08",1011666261.50227
"2b36d797d32013a126e15709",796063292.142281
"e9e39766e2c96bc783d580a9",1299562927.9739
"9620068cef0622c404e15960",496079284.081145
"faedbe92e3296977872a4aeb",1236087619.99742
"4fc89ee51cb0e1b9d6459819",1233645185.37165
"001399d3861c5792ccb8b515",896609147.562862
"9231ec89e58a3daf459c5b43",1299065604.41794
"8095589d5e1a55a76281e13b",1156582207.01641
"f566603aacc78da47a283804",1172603527.55761
"4310c7a552b20afd46f930d9",861477167.446217
"5aac1a1d5da10b76ba4b690c",904622589.647287
"7148b0d9e2e1e92d41633230",775608483.175051
"035de58d60807ee2c272ce82",924353138.821258
"3d580d0df1bf9dd124c282c9",760957955.547345
"229a7640d41a8b8d6d2f8f83",973016889.31358
"191094739043620c72aad2a0",680859274.042821
"611a3e1d63c6ce5ff8779243",470418959.29304
"6254ee88812e303bdedb8767",1334392456.95212
"7da10de45c866c7d066d2586",625727046.078898
"6bff92260afd556a98d3e3a5",1047381800.27115
"80e88d50c151d5534a57f61c",1114969656.33275
"0f9c26956bfe983c8c7fc227",1276313536.73547
"466d4240af2cfd09a31cf3ff",618281924.713844
"abfda926d174a8da1d946e27",469550732.872663
"28f905e91295a47d106a3214",1256141342.28737
"2bd1c70db60a44d4400847ca",1160569426.52203
"1f95c205d5094c674f6e45a5",1124793807.52185
"ac028c1580f6e4da4ccedf0c",726108102.166333
"ef61986cca74fe8585b1b287",583721532.803277
"70c0a72b31dbc1b97c102c13",899759585.166711
"7ac1b85bd87929705b7a86ca",728121890.111537
"3573093e56e95a982a41879c",850795262.349364
"22e524f1fab17d5b8616d741",905678396.125368
"46c42803286c800351fe633b",809865455.698958
"46cf5b18fd7bac0d3332d70a",986284817.093641
"849c918d78991c57f32f2031",528802627.565041
"71d422db0c0c638e448142bc",894746807.599902
"1fbc660f780245bd72015f07",922888603.401064
"38b87cf007043b76670207d8",942010564.477712
"71fe067a5ae994180f530686",823717553.701725
"4a4fe76c58f5735ce6b018aa",712108831.835097
"35984f749eeb84eaf938bb08",1139648020.10788
"59805e5f4080246ac1d92b34",564568055.843762
"c70439fc435337f1e8fd2f5e",977349373.873264
"9a3368605e5f563e29182f3b",829786538.380737
"294985765f4d12e51a68a451",977800770.030712
"b183776d007d85bef0f6671a",863379631.714398
"301ce25214ddb4b5144373ef",885029929.870876
"723655990d58df33d55009b5",1074726907.27379
"3e523ee3a6c2d89436539792",644488363.431039
"4317746d5b88142780e6897c",695193322.469491
"fc321e2d9b4e954e80805be2",888062913.992889
"0a1cdd0d5c3c8b973ab1a98c",889960948.525338
"4da93e7126354a474d435a4a",919104045.281534
"e1b753c283bb9c6d4e438bec",977800770.030712
"978195f1745ab7e3d69e1f50",1242713720.32529
"886706f32695891af743f986",886777969.415509
"ca86f53a857c23b15eef428a",811079177.952779
"d06ab7503c6deaf9cd405f66",1322642953.11033
"47720fb9e2586dced75db114",457980650.917779
"2072a783a44474cd0dd10d7d",814063534.142884
"447dd594fdadb1b12ab32e6c",797353436.073859
"3e9d73530ff24d3f4a543091",474086539.521984
"66a59937c54eff29ab14b474",485916758.800621
"47bf8d322af3c13e8868ed0a",709735648.190356
"78a080fc98669c0cd9153904",760569499.366346
"17056748001fd65cb961b384",905623746.681908
"140a0002732574ecc516e9a8",935296162.618363
"32c7a2d032ee21f8bbc6eccf",524987273.015997
"5f4b0ec9c7452b888b33c3e8",813847310.23234
"91a73bedc30e0c2acd95d6eb",835916817.564285
"23aa0804aabdc61650b8562a",873400053.751312
"1a7e331d9ff88ae5efafa8ea",860545667.649375
"7602cb1e6fef087d8ee81aac",861491491.530783
"c462f0736fdefd319cee232e",966378793.953048
"7f0f5931fe148f6187ebf512",468369515.945583
"ce03d8ae43a426e074ed35f5",1056376216.70987
"7bdd64032a4f011bd4fe7df6",470627333.033073
"5a69ebde2e113923ddbcd18d",834659647.71913
"78fbb49efe7dc0d8e144ad83",878932812.807052
"e23d93ade25e73614d7bcd77",1292636219.34068
"82abb1fb693f34877bf1327e",1184755296.9474
"8bdebb8914fbcaad625b1764",374600600.951869
"398c195aa41ace34a16b0d7b",1190212411.072
"240ccc45a242f80f817b04d9",848452857.468964
"955544a0bc2eff312e965c2e",975446925.113104
"9215d29512b14aab6178da01",1330817600.23464
"0e1fbbe248919eb71e53ea75",636639255.46515
"9b13a371ed4724d2e2966447",1088267221.46683
"484cde8e47fbf62a339c8219",893420475.688884
"2dba091723891d8907905a74",852497140.211881
"d12d6ea066b67c3db9b2dfb5",912860509.176661
"2778de5e56ad7ece898249e9",842763039.224854
"5dc404d1c214abd2d45b2a0a",1195515828.84237
"4883f7ce7086ba9c8ddd4315",660803501.799783
"488cdcddd0938ad0205ab8f0",1269667011.9339
"7fa11c05ed1c123c1a457b1f",549038862.079309
"2ab88dcecdb565b6412f5bfa",625727046.078898
"21b4c1ad11bb1feac4d02308",892543711.136802
"5abb555cb9d65db8e6c28201",374600600.951869
"8978ec4c5b2f02fbc1f57820",1190851201.84312
"64731b6eaf4fd2bb6c155013",942124498.428088
"8f8a92abd28c8990534e847d",912359841.864524
"0e6dcbf136294f2a99410052",412361126.471584
"b0d394d6c9b8967250854c66",907055330.915723
"02b47e60ab77588aff6cb433",442241863.105638
"0616401503f2ebc05af7ce4f",366963176.275529
"70bec150e1d8ac537cfd90e2",1028257649.47856
"1e884932e57cfcab75ebbacd",1167853613.63314
"88ae3f4a8ef76675c66e925f",907220154.469797
"c58947cd4f238cfdc0007bf7",1317209348.33923
"0648a4bd7ca088f4b3834401",977800770.030712
"0ebbe9d3831727f90d677ed0",1183081945.43909
"2e653d2567a47067df169d97",1183487934.08587
"64cb8fc8412c9247a5c243ce",1294260610.94583
"76ae7be5da1785c37736fdb8",924353138.821258
"08f74ad7f06f2c409903ddf9",660893836.916743
"76b719681617ff7f28d33df3",1111399204.93758
"9327563b40f2a0f888c68f28",965938877.351542
"adf055978a7a8e9bbd88e741",373216158.252826
"64edef308b6a9805f0846cbc",1140397516.67778
"5b3a467a3b0feb8ed81be1b7",1324836620.82669
"493367258be5d63dc8db97d1",1059542483.6187
"e07eb36210e90ef0419fa0d0",1233607819.3173
"4957e0b129c5caf47b026c58",609345815.815999
"6e508fb72f189a4fa91bde58",652761146.778003
"b455979bc938acd34a580eac",612601566.273275
"9350225547486ad75c0b5ab3",1261166528.79193
"285b8cb5e9c887794ed2fd1b",871317244.519978
"cbfc3ca911ca23517da8c2d0",809121489.441168
"462ced9cfb28550c160e5664",878390648.128493
"49721aafec7123f6ff4d8010",620508697.099098
"9c611e246a612ac6906abe8e",922575547.769541
"9965f598c5b95b3cfaac50ad",965213401.594805
"2f13a428281ffc425f2c2e38",490527966.573215
"255914e9b13ad94efa6ed365",875212092.201868
"6e794276348acc39751eaf47",1111784031.92209
"1c2e69465c75fb3af2d57351",857727483.003671
"ea4add08aa912717cd42f9f7",901083111.354523
"0f8fa0a074b743c92f0fc56f",1332684785.35234
"6bf86a580c8b510b7447071a",832078003.937343
"74d8df07206df08e8f3dc232",920875526.926722
"4672d1c9c3b04fcc87a0ae9b",1234365478.00214
"2575d932e98c421bbb38b267",1057229833.26765
"9ca0839c9c294674e86eb691",1074726907.27379
"cf8fb8db6f74c236cad0cfcd",1229504266.31451
"ea84b58f733c8e491db98a52",924752341.595556
"46a2a88ef09b2aab932ea02a",934310715.986917
"12ed2c22a923c840ef616a3c",1131479293.71516
