"property_id","price"
"0d50b435188b7830a6949026",593532888.060209
"6f01f2c67343ebb8ec717a5b",708143275.763284
"9bef4aacc63605f2b2b62292",685379433.369491
"9f3dfa6e1422f6aeac527c61",636140232.018932
"a9a4a765b1daec2f3ed59a80",850624690.714426
"163228979751798ded8c3fcb",475003983.561461
"57f8a1e37c4ffb1b8cbd342a",685379433.369491
"ed44705c17c414af8442b6ae",610791606.595362
"9f15c77d67021f349714806c",751511950.209272
"a13fc9e9b4e47340a5d53bcb",696802457.725163
"3a810dc80d3a63f8cf106717",868576620.336168
"27eaac0ebf8a5ee99d143218",861704714.364176
"27f41f09ccf8d182c79cd48a",996315057.370799
"1355fdce5b97bb36da15734e",983263846.958209
"7436750d73f2e56b4f29e98f",934140010.242792
"30e10a03626eeaf8bc2c380e",789620299.082523
"0be57099d9c3ad8a16984861",1020489817.30467
"2b451da55be3683c33e4de31",1133204310.20716
"397d0f6319465fd7fea6f710",1066231224.80108
"83ce7c2d2823f888f2e06ea8",1246493034.41594
"4b75f2b374e8674e8b55eceb",972481887.124472
"5703b4ab6e77d88f751bc6e7",795818812.641886
"0ef45eb4356e2f0331ad2457",1141532773.17828
"02e9b077d6cece81387fda35",964388043.110773
"0f10d20cff5664f9564bc88f",1031877956.16128
"f6173e36f95ad05b8e94321b",914726857.455355
"0e22a41ec27869c8f83f9be9",857781537.98836
"7d02b3479cb2d89d55bd4fe7",671829114.849729
"67f694b29bfa494bd9d9cf44",791658149.704484
"42fc4101da60fdb41f41f0a4",945735518.661175
"42defcc69fa22e4c858f3c24",1022200706.47793
"166c21ff83e97c6e74169d92",1025355535.06316
"0d027b81f8391d73fe0046aa",991975440.916694
"0c4781c598c06d538c5fcdf7",552429250.508459
"0d3245463127143a8a52014b",1022200706.47793
"291479f573955e063f2d8bda",1130492614.43583
"a173eb804f4bcf6bfe889417",992941096.641559
"3a53919313bd750f2b1af906",997687623.182008
"2d91b3a8c62b890fd246183c",1247965784.07258
"f968e756cbe6504fa0f32458",1092812537.50781
"0ab4a4b8adda35f634812221",857736983.166455
"c9d996f458794961d9957c1d",691622120.878289
"380ae516dd46442f97acfe14",794137001.907522
"18539b6cb6884f753e0ac18f",948300434.679211
"56b22bd973f94a4bfaaf6b33",689045304.138286
"b815204eed4398e600b366ad",710965338.343389
"0c3e734afaa6b7c370754082",911775135.443
"1690af2e30b05da545f1576f",1105860615.98899
"3d04304c8644c81114c36f98",792941086.349229
"ad844bdb1150508a4c6d57b8",785301687.287839
"1862e0c4d8e89fd2302ab376",1355608834.93516
"10563c278e7ce8eb2066d398",811205060.192422
"cf1ba56710023ede80a8381e",934140010.242792
"c82434222f4129168fa82e5b",615483144.726196
"240d2474c81482baaf79b6fd",934140010.242792
"b8f7bd85b61951ce83d7f57b",1269716344.64407
"a0c6e0c6fe41e32b3bcb2b26",620324518.675747
"2b55989b2253416428ece917",679502749.364355
"2a5f727304ad67d1cd269361",858383927.09747
"6aaefcb58913bb3f49954b2d",861057770.433161
"887761f34ce0996bb05ac48a",1105168084.32081
"894f346e0ad39c57fc0f369f",1109209636.42642
"281ea3a3fab48c028721ee1d",869769364.391646
"c84e1db639ee43ad83f930c3",486191501.790827
"cfc8dcf337e020b875ef1572",1024042717.10109
"1c9e38cd216595b33e283134",983263846.958209
"6c568d2287dcf12b2aacd388",863650533.949861
"ae48e30b60ec254bf0dc89ac",607367005.284122
"5dba98aa20e371c3947c19b9",986584634.224915
"0be7803a34b11d89133beaf4",535302584.743039
"1bd64811bd59706844230198",1031877956.16128
"235c56f4afd6d87f1b3e199b",480498502.981153
"6e51ca1a9c2bba9fa0cbe5db",861057770.433161
"cbcf4d76223673724b0f9811",750725319.374787
"ab38b4fae64ab90a55b5a403",591135260.370469
"610f192d22864016cc2df1c9",785301687.287839
"7dd1e46dcbddc6bf5ef694de",477177715.714447
"61f634438de4a10a861f42c0",484202636.834388
"34c92caf68dd0cec9fc383ef",1248904206.0563
"0f21ea53a480e4363b8d7aa9",890890270.250451
"22e8713e2051c88cdafe2364",499740955.681717
"92d7d4fa9fd09075bec14a3c",896593070.915039
"210ff5d4404ee8578a5ecf9f",899471597.135164
"1db68ed64501f35c51d74c5c",1113488382.82015
"a811af7cf12afb1dd9b8eb86",696802457.725163
"27881ecd655786b093349ab0",953547683.072027
"3ca74495aa9adbd533ccfb96",934140010.242792
"6110b5bf07cf38c437c7ca8a",1301184468.54699
"56b7a6da82134b135fb7de2d",766975920.312983
"84b758716f47bb0f4e4a2bed",486191501.790827
"cf707785919dbb92cfc7b5f6",1233274277.24733
"57d17db2cc5ce1aa889f1f50",871897407.602874
"6cd0aca2bc40d83473a39885",785301687.287839
"4615a8a7af9d7cefc7fe4c4a",1251917388.8368
"73578b4214e2eca83b1e70ac",992994270.104093
"61b3bd442f6fc8838e2f45af",508754741.758097
"76b9af8036e38d5d30ac4c7a",1206347031.64605
"adfdb0eda9aa97f0d3005c4d",552429250.508459
"2b53b13cd912f353cf9c4757",633990572.034978
"d1fcd31555048d043cf084be",682823536.631061
"00eb120ba4410ed8efa24a8e",861619837.992844
"464039bbcabc650d659f6683",566050292.62989
"1c224347a1445ae01184e0a2",1031877956.16128
"53d3e32b1dc782308e352a33",678339856.005995
"63cdd73026431f5566fe246e",416961243.24756
"32d2c5f1707b00c93407a19a",480498502.981153
"7f0d874df9235245f47b04c3",979414354.115626
"42d34ca2252acaf6e777d23b",1025521493.74464
"5dbcb55dbba823dc31b041f6",955533386.074688
"0b6f2534f862a7ef551a116c",861704714.364176
"5b328b80dd844db2e946302b",486191501.790827
"15515ecdd35e9f175842a738",732288578.978411
"b7afdbc1b57b52e6fb03accf",1025521493.74464
"2fcab31c752b699af5e8ce8b",1091223681.19053
"99340b6cf8f818392d501e9e",1254322246.48922
"bfa4cb65827c4ebb91478e53",974118466.256658
"c90486bba327ede32dec60a6",484202636.834388
"19c07fc2b01a0edec4784e64",650502929.332545
"8816e8101ddc4e704053e23c",732288578.978411
"a09c957598e6cde56cdba03c",662485348.390617
"1ffafa78622c45ea4127ce82",857736983.166455
"f5e7ab7c2edf566fa22501b9",912582231.57718
"40a65310ce666e80a9611d4c",872362127.908346
"8abe99f2b71b13dfe7d71616",1220622089.85441
"349fa9cfa15d8f8bdcbe863a",1253355328.26277
"34a9e3ca94ac06347d879942",857736983.166455
"b778282fc4b9c43055629e44",1022200706.47793
"405baee61afa4b08dc25e586",1051045594.64796
"89498fdf642e770ea75be7d8",915095922.709705
"6cc7718e834ba47a429d6874",553902912.596588
"9a6849637f1b8332ab289e27",1275486241.269
"6cc8e22f11d382206273af23",858383927.09747
"6005ebd6442c62f8becdd2f5",943870433.388677
"59dd396f70b8458772307895",764666668.191099
"2865962bdff8929888a51341",886510919.212449
"156ecfd8ca6004281b191db7",1224163596.43454
"60de8c37c9eb96efc432451e",934140010.242792
"5f8d0a2ab1f9136de446528a",925254087.697616
"3f6effb8881ea683838437be",943870433.388677
"16261339c3a99635717fcda8",1269716344.64407
"4d20f253940a4492b4f6a9f0",747404532.108081
"62db5fd2a4eb831d281ba8ba",989462078.599194
"1c9f65b631d2f2856bc97079",1058786223.69902
"3b380c563ed2505b7630feaa",1088132799.71954
"68d35dadc6d0dea61bf4b513",559579990.360505
"25b893f6073bd66258a9cf03",943042821.820186
"0ee7273686a0a92fbf48a383",983263846.958209
"1338e58f7dcebf5a1ea59388",658996907.833781
"2d4a781f969a4fa2a4f04a7a",954710070.55839
"bb5726ac16b4ade709151159",521849452.092073
"72fe83366bf13a53937b7034",934140010.242792
"3db3b80a902c10004cd3a3d5",1131510841.23709
"174bcb77be3b7e408e61d7e1",495973763.573365
"8bcebf3cdc54d4ec99ba0d88",773485747.254459
"35a39cf33d16f8f5ff75fd6c",688516535.440735
"1102f91444b8e1abb636f1bc",934140010.242792
"3b52bd5eee5ef8e3871dcb3d",1265808991.58566
"39940234a26e7264b464450b",563580162.279939
"41ae9d3d280d4eebe510606a",665651385.190309
"31081c78ce92e1d8dbb315b9",686843865.527918
"146a5a4f3d111dc7b955ce42",857736983.166455
"1dd3d7e197075859c1ff5b23",953547683.072027
"66e9c614882d58c022de7a2c",934140010.242792
"77348acef84ef77f6a076268",718308740.279494
"0a85c354c48921e0ca202d15",1206347031.64605
"035d955df5a765531d1d0d07",797457789.174227
"795cd68f9a5ef45902712524",645094866.309144
"21c8b93e50ac884e63514f10",1009356272.25339
"65647ca6e47eb2b9ba20058d",678339856.005995
"6a8b9fd89b745a52703715ab",486720270.488379
"246576e24f66d495fe0d509b",794137001.907522
"8c258d10ce32150f5fe5b712",1012747807.33438
"702aaf395bc78986a008d70a",821033599.939286
"7279c610bda9354e1c840b0e",477177715.714447
"279b76adc4bc9f8dd86759b1",725876196.594856
"1aee9081ac4a04490eb3f0e9",802400918.370714
"c21a3eaa136ef8a912ce7b74",1039378349.43173
"b980c778ecb2709696265c10",1254322246.48922
"c12904320223ddd043f39c63",491931124.255428
"b0d3d98076883f346cee8d04",1277591194.51717
"0faec12daf0493a512b2fa0c",1084925411.57813
"5c208e5c37aad07602f7cd7f",486720270.488379
"6ed772640e5a311cbfd17c31",679502749.364355
"0cec193a20d720af010383b1",857736983.166455
"2c0b3d69fca6677ba9e95327",1089206548.79402
"cdef6e87c007bcd9b4efa9fa",1024042717.10109
"68dd15c8e9b71171348ea24b",1075040212.34461
"78bb43910ad6ed105610d9dd",794013281.246324
"18420ed4661539a2d72ff400",857736983.166455
"5e6324cfe41c3676c7d0a5da",779812174.703139
"0bc8475715e42b752649b4e6",486191501.790827
"70cb6337c8c3f5225fa80026",982735141.382332
"70e427235490d7d9c9239676",718308740.279494
"5e8b2528c1c0a5c12a476919",829430301.035074
"27e0810a702796d97878c34c",869840198.521339
"960c9349b6ef9b747ebe5829",1231791363.2657
"0332c7ec0d3e547ec6d61664",861057770.433161
"b1589aa1f58f6dffa93a3a61",1275486241.269
"710b0541a025b1b6a5a80c41",477177715.714447
"6e4ce81e713a571601d861a2",789753987.339888
"9f50ed2b7e40847ffd877f4b",658131006.044076
"0c1c0ba7d75dc4090b7183f5",1154403626.20038
"9f6ae3eaafbdfd8d5c0e64c8",1212703494.06269
"33f7d5aa494288cc90d60456",983263846.958209
"275ec6bd936600c7eceac599",1105860615.98899
"275d73c7dc0fda7cbecfea89",1114127248.57766
"4045e30cced205e8c5b2373c",477177715.714447
"1c2ec62e8ebba12c6146a04c",934140010.242792
"5aaed76349fc95f6c12ced7b",1265808991.58566
"0037d98f6ac46a86e36def45",682608334.80191
"96786aff35713dc21f6bfe5f",993628798.177979
"d26efb0e1213e19c378edfbd",1013511879.82619
"c97adfa6f5ad3e3db6b80edd",992941096.641559
"08ad96681afa49c74721daad",615208240.007624
"3053732169b2260529f90133",487665163.878956
"3f97341f90b11e6a7a7f7c2c",480498502.981153
"8745eefb9e2761ff7eef558f",996392898.889023
"14acd96163e6b3e17177f35b",792941086.349229
"3cd3537b5f9475657060cae8",1022200706.47793
"8a975117ab302b77ac057823",781980900.021134
"3951171501fc51e2d830cc82",934140010.242792
"163bec92a997aa8263f5a909",577950061.218234
"4d2ec23fff8eb502a9d93353",945278454.091197
"62be98264dbfd418ba21cfac",1058786223.69902
"5e6b54654c98c2517c2e31d7",861704714.364176
"506f2b1ff3e4e7e43a5596f2",893905793.674797
"c798ea36d2e4a8119723eae7",983263846.958209
"61a12496ac1e6f39c5ac5d3b",1240148947.90347
"9705748d2bb061678a80826c",983263846.958209
"f8e25b7d7e93c45df1b3a4c5",1096479257.66906
"68ea36e3f441cb6da8d36198",1151413364.19851
"32d5a20c542a8194a6aae965",642885011.151416
"3898683e5d24bab9eea24d30",861704714.364176
"d300473e3d2ced1177c9fbd3",576692091.95815
"66019487c37339e9354ca999",646205798.418122
"c386d1ac4fa8dcec4cbf9788",861057770.433161
"3e0ccd899ad73579898fe73c",1170471070.4497
"7e299fd8c2d53ff1cf95aee3",912064045.092446
"2935cc0e053bf558a8b73054",688627073.650962
"7b31b5e53015f8116fedb0c6",1156700740.60313
"b25f461b3d48d833a73316a9",1203026244.37935
"3b6c37e7e6ff1c03ee4fe995",934792302.663768
"4d852bd93332172bfb081aff",996315057.370799
"a57a34c7486e7a40e8deb316",861057770.433161
"55d2ad80322427ee3426dceb",1062179162.4918
"7a26e5936765b409b7b73cf2",955533386.074688
"2641f220611056a1f5616dae",1058786022.26096
"0c5067ff99e15fcf99792cbf",921651241.314039
"8a6cb559a488d6ce1b641585",857736983.166455
"04e6a79dd3e4d8d17c8b5387",1105860615.98899
"35ed4187f732a1ea68dce712",921651241.314039
"d6496a3215daad9089fcd5c6",1058786223.69902
"07de14db9dcc2d4f9eac0dd2",1213022556.19397
"e1c7a101e5d518583f9a2a7b",866448577.12494
"bf02fad806fde4e3575e75c7",765570779.773905
"e84888d2f22e14a5016ac789",477177715.714447
"601310d800d88f0d387235e4",1170471070.4497
"1a486877c62f2aced41a2ca0",1025521493.74464
"6cda1a7622d5577c0056ba40",934140010.242792
"107fffd601a2bb7a3e4a69e8",872362127.908346
"7aa8d04246d3e84e5ac470bc",859271182.911858
"6c21f6a3513869f93b32e9ec",1094542435.59872
"164cf5fb9a759f2e4be67b6e",679502749.364355
"8b89813a4ae5f9209f854be1",947191220.655382
"ba79c72aa8bbb0517c899b59",1081267901.68976
"8d983b9ca65f19ff3d69985f",1067475050.35077
"2fb149a70fa14ac05582ae69",521849452.092073
"62d338c26b44153bb075b234",907761553.093101
"171149ef76fe0a2074c5bf69",677742665.633135
"05397b2087e5cf381809f169",526741200.921335
"33a7f6aebc3e2d480d287199",984152322.694761
"54b474bc7cb126bfe8e6c144",935184409.038741
"44d596fa36e3992208292ade",583498939.394389
"2703313a3e5a6fef2157928c",665651385.190309
"270b930a9e22d5016ffa4019",992994270.104093
"0842a0730545c623043b1d8e",1151413364.19851
"23e7dd821ec2601ee2c6e353",1217301302.5877
"02259637b8ef1311c69d3d90",972918425.58741
"beae197df95b84881128790d",618786074.257455
"63fa384ea296390350f23d7f",725876196.594856
"88ffa9f0bc3f6c9f2e589a75",1068694442.36571
"1dcff645d389e7b687a498f2",857736983.166455
"241d9f8599ce6cadac1d6609",1070890756.45028
"b0978c973ec3291e950185c1",983263846.958209
"f0ad965090221d2349e90d5c",997687623.182008
"df93a6e36d9f19e252fa9de3",564748694.017381
"60d5f19c16554cc2d8e5940f",964387320.24174
"45269f56121b796d0392e2da",1216343343.46068
"16d6b756f5ebcacf221918b8",720419967.228196
"6d9c4bf994147d8892d27f27",914726857.455355
"087caf4bce7b0a3fe3c47dc6",478651377.802576
"05b71daf88eff5ae8cf5789d",785301687.287839
"17d0418e4a439e9de8006f5f",863650533.949861
"7c5ce0e65cb26773edc9ddef",986584634.224915
"1a34acf8e509659534a56b63",789620299.082523
"0b4b741487c001323f508d5d",566885760.772628
"766c7906cf0493736436fdea",1220622089.85441
"a1cd867286d6e82181e5d1bb",934140010.242792
"57e8ea351ecd1ff0825b1324",893264843.105505
"27942219389ecffbce2e1d9e",1221872344.81806
"2795cdb2f4d568a782dcfc3f",992994270.104093
"01cac7d033166094ab9f87b0",810754836.067127
"66b7baef9c6c3c7ad24636e1",779812174.703139
"27a8a052b815998c771a1f55",1038268613.97693
"10c836c2e566dfe9edcf3d8e",989462078.599194
"1e90d068f3c86c6f691649ff",781980900.021134
"10bf1c2d1124f6d8f8b9497b",786497602.846132
"0dd30227247f145bae82f96c",1098998322.14215
"0bbd23df46a4ea4e4734b680",792820537.190847
"95e561c7292d64305a2cf4f9",934140010.242792
"73f4074e5e09e52e0e03598f",798944635.652439
"7cf15f80838e8edf4f9cdead",1107770786.16101
"2b028932adc74c961170a4ce",481186204.517573
"185b333862e7420f25622efa",728549178.386505
"3d141576443a97b0202c9672",1075676019.53654
"990379c9f9f210206c6f1916",1077205473.49665
"c5b333e454ed6e93ad32d96d",791658149.704484
"86b290218a62d0c51b099a08",949194228.223673
"2b36d797d32013a126e15709",691622120.878289
"e9e39766e2c96bc783d580a9",1254322246.48922
"9620068cef0622c404e15960",532458177.157174
"faedbe92e3296977872a4aeb",1238465297.36748
"4fc89ee51cb0e1b9d6459819",1217301302.5877
"001399d3861c5792ccb8b515",992941096.641559
"9231ec89e58a3daf459c5b43",1281539570.29414
"8095589d5e1a55a76281e13b",1203026244.37935
"f566603aacc78da47a283804",1097416541.45243
"4310c7a552b20afd46f930d9",789620299.082523
"5aac1a1d5da10b76ba4b690c",1044379769.44863
"7148b0d9e2e1e92d41633230",920327961.555639
"035de58d60807ee2c272ce82",1031877956.16128
"3d580d0df1bf9dd124c282c9",694942908.144995
"229a7640d41a8b8d6d2f8f83",996315057.370799
"191094739043620c72aad2a0",695607660.18162
"611a3e1d63c6ce5ff8779243",480498502.981153
"6254ee88812e303bdedb8767",1251507290.65271
"7da10de45c866c7d066d2586",484202636.834388
"6bff92260afd556a98d3e3a5",924174391.461905
"80e88d50c151d5534a57f61c",1090227613.52158
"0f9c26956bfe983c8c7fc227",1254828077.91942
"466d4240af2cfd09a31cf3ff",574805627.793748
"abfda926d174a8da1d946e27",486191501.790827
"28f905e91295a47d106a3214",1105860615.98899
"2bd1c70db60a44d4400847ca",1140169864.11918
"1f95c205d5094c674f6e45a5",1096266244.03439
"ac028c1580f6e4da4ccedf0c",701426576.735163
"ef61986cca74fe8585b1b287",486191501.790827
"70c0a72b31dbc1b97c102c13",872362127.908346
"7ac1b85bd87929705b7a86ca",701309442.085915
"3573093e56e95a982a41879c",983263846.958209
"22e524f1fab17d5b8616d741",1038268613.97693
"46c42803286c800351fe633b",679502749.364355
"46cf5b18fd7bac0d3332d70a",1070890756.45028
"849c918d78991c57f32f2031",627882973.176095
"71d422db0c0c638e448142bc",857736983.166455
"1fbc660f780245bd72015f07",789818390.112838
"38b87cf007043b76670207d8",1097723083.21875
"71fe067a5ae994180f530686",688516535.440735
"4a4fe76c58f5735ce6b018aa",707141510.729361
"35984f749eeb84eaf938bb08",1042699136.69843
"59805e5f4080246ac1d92b34",552429250.508459
"c70439fc435337f1e8fd2f5e",1062179162.4918
"9a3368605e5f563e29182f3b",679502749.364355
"294985765f4d12e51a68a451",964387320.24174
"b183776d007d85bef0f6671a",781980900.021134
"301ce25214ddb4b5144373ef",996315057.370799
"723655990d58df33d55009b5",1024118349.04668
"3e523ee3a6c2d89436539792",566885760.772628
"4317746d5b88142780e6897c",657250968.195533
"fc321e2d9b4e954e80805be2",876772770.739306
"0a1cdd0d5c3c8b973ab1a98c",989144777.261511
"4da93e7126354a474d435a4a",1052448739.34591
"e1b753c283bb9c6d4e438bec",964387320.24174
"978195f1745ab7e3d69e1f50",1094719575.74842
"886706f32695891af743f986",869840198.521339
"ca86f53a857c23b15eef428a",786742774.914588
"d06ab7503c6deaf9cd405f66",1136935195.65795
"47720fb9e2586dced75db114",491931124.255428
"2072a783a44474cd0dd10d7d",789620299.082523
"447dd594fdadb1b12ab32e6c",679502749.364355
"3e9d73530ff24d3f4a543091",531665603.605321
"66a59937c54eff29ab14b474",560068649.569848
"47bf8d322af3c13e8868ed0a",688627073.650962
"78a080fc98669c0cd9153904",772254508.940783
"17056748001fd65cb961b384",1031877956.16128
"140a0002732574ecc516e9a8",1062179162.4918
"32c7a2d032ee21f8bbc6eccf",552429250.508459
"5f4b0ec9c7452b888b33c3e8",679502749.364355
"91a73bedc30e0c2acd95d6eb",896864219.578581
"23aa0804aabdc61650b8562a",958030857.825095
"1a7e331d9ff88ae5efafa8ea",857736983.166455
"7602cb1e6fef087d8ee81aac",791658149.704484
"c462f0736fdefd319cee232e",863650533.949861
"7f0f5931fe148f6187ebf512",479596550.912343
"ce03d8ae43a426e074ed35f5",1118435576.19776
"7bdd64032a4f011bd4fe7df6",479596550.912343
"5a69ebde2e113923ddbcd18d",726776429.644841
"78fbb49efe7dc0d8e144ad83",866448577.12494
"e23d93ade25e73614d7bcd77",1124657862.46548
"82abb1fb693f34877bf1327e",1080988044.13873
"8bdebb8914fbcaad625b1764",416961243.24756
"398c195aa41ace34a16b0d7b",1078395280.62203
"240ccc45a242f80f817b04d9",802400918.370714
"955544a0bc2eff312e965c2e",1023242302.97207
"9215d29512b14aab6178da01",1275486241.269
"0e1fbbe248919eb71e53ea75",571918957.817569
"9b13a371ed4724d2e2966447",938921991.674552
"484cde8e47fbf62a339c8219",679502749.364355
"2dba091723891d8907905a74",906529979.121641
"d12d6ea066b67c3db9b2dfb5",1058786223.69902
"2778de5e56ad7ece898249e9",934140010.242792
"5dc404d1c214abd2d45b2a0a",1091962848.3403
"4883f7ce7086ba9c8ddd4315",611390142.860283
"488cdcddd0938ad0205ab8f0",1296304693.84471
"7fa11c05ed1c123c1a457b1f",552429250.508459
"2ab88dcecdb565b6412f5bfa",484202636.834388
"21b4c1ad11bb1feac4d02308",934140010.242792
"5abb555cb9d65db8e6c28201",416961243.24756
"8978ec4c5b2f02fbc1f57820",1078371692.04906
"64731b6eaf4fd2bb6c155013",873327783.633211
"8f8a92abd28c8990534e847d",858383927.09747
"0e6dcbf136294f2a99410052",482917338.179049
"b0d394d6c9b8967250854c66",986584634.224915
"02b47e60ab77588aff6cb433",477177715.714447
"0616401503f2ebc05af7ce4f",422087424.003585
"70bec150e1d8ac537cfd90e2",1084812012.45283
"1e884932e57cfcab75ebbacd",1097069199.16702
"88ae3f4a8ef76675c66e925f",992994270.104093
"c58947cd4f238cfdc0007bf7",1255238176.1035
"0648a4bd7ca088f4b3834401",964387320.24174
"0ebbe9d3831727f90d677ed0",1072355232.26984
"2e653d2567a47067df169d97",1102962752.24946
"64cb8fc8412c9247a5c243ce",1217301302.5877
"76ae7be5da1785c37736fdb8",1031877956.16128
"08f74ad7f06f2c409903ddf9",605118193.506426
"76b719681617ff7f28d33df3",1069626382.29971
"9327563b40f2a0f888c68f28",1062179162.4918
"adf055978a7a8e9bbd88e741",458605131.160439
"64edef308b6a9805f0846cbc",962930210.159414
"5b3a467a3b0feb8ed81be1b7",1257928159.39618
"493367258be5d63dc8db97d1",921816569.627291
"e07eb36210e90ef0419fa0d0",1099641964.98276
"4957e0b129c5caf47b026c58",658011986.128919
"6e508fb72f189a4fa91bde58",807728059.533363
"b455979bc938acd34a580eac",647708366.495157
"9350225547486ad75c0b5ab3",1222699805.87732
"285b8cb5e9c887794ed2fd1b",884976719.467046
"cbfc3ca911ca23517da8c2d0",901536200.111526
"462ced9cfb28550c160e5664",934140010.242792
"49721aafec7123f6ff4d8010",656724571.152575
"9c611e246a612ac6906abe8e",983263846.958209
"9965f598c5b95b3cfaac50ad",863650533.949861
"2f13a428281ffc425f2c2e38",563898602.155189
"255914e9b13ad94efa6ed365",934140010.242792
"6e794276348acc39751eaf47",1069626382.29971
"1c2e69465c75fb3af2d57351",992941096.641559
"ea4add08aa912717cd42f9f7",986584634.224915
"0f8fa0a074b743c92f0fc56f",1254367884.28904
"6bf86a580c8b510b7447071a",809220636.321724
"74d8df07206df08e8f3dc232",1022200706.47793
"4672d1c9c3b04fcc87a0ae9b",1126124713.85164
"2575d932e98c421bbb38b267",927938090.36185
"9ca0839c9c294674e86eb691",1024118349.04668
"cf8fb8db6f74c236cad0cfcd",1265607545.4384
"ea84b58f733c8e491db98a52",934140010.242792
"46a2a88ef09b2aab932ea02a",792941086.349229
"12ed2c22a923c840ef616a3c",1154977396.48232
