"property_id","price"
"6f01f2c67343ebb8ec717a5b",1084626229.67722
"9bef4aacc63605f2b2b62292",672552501.463991
"9f3dfa6e1422f6aeac527c61",656489636.124041
"a9a4a765b1daec2f3ed59a80",684453397.161521
"163228979751798ded8c3fcb",593420972.369025
"57f8a1e37c4ffb1b8cbd342a",672552501.463991
"ed44705c17c414af8442b6ae",649302852.571272
"9f15c77d67021f349714806c",388867010.482411
"a13fc9e9b4e47340a5d53bcb",846175296.071266
"3a810dc80d3a63f8cf106717",999508813.589413
"27eaac0ebf8a5ee99d143218",966447957.390144
"27f41f09ccf8d182c79cd48a",1132199867.1603
"1355fdce5b97bb36da15734e",1079064068.18428
"7436750d73f2e56b4f29e98f",1036208422.28776
"30e10a03626eeaf8bc2c380e",976225798.980859
"0be57099d9c3ad8a16984861",1048971659.63903
"2b451da55be3683c33e4de31",1133485604.60734
"397d0f6319465fd7fea6f710",1111690822.71463
"83ce7c2d2823f888f2e06ea8",1146937441.0355
"4b75f2b374e8674e8b55eceb",1047176271.38362
"5703b4ab6e77d88f751bc6e7",1026983758.37795
"0ef45eb4356e2f0331ad2457",1174944086.17925
"02e9b077d6cece81387fda35",1044926542.01028
"0f10d20cff5664f9564bc88f",1134979161.02038
"f6173e36f95ad05b8e94321b",1051951550.07973
"0e22a41ec27869c8f83f9be9",956701622.609217
"7d02b3479cb2d89d55bd4fe7",970191599.500912
"67f694b29bfa494bd9d9cf44",925511686.982295
"42fc4101da60fdb41f41f0a4",1092590793.96646
"42defcc69fa22e4c858f3c24",1148871038.85347
"166c21ff83e97c6e74169d92",1043366898.90755
"0d027b81f8391d73fe0046aa",1097167605.08815
"0c4781c598c06d538c5fcdf7",913411363.923437
"0d3245463127143a8a52014b",1190137361.60951
"291479f573955e063f2d8bda",1126967187.07065
"a173eb804f4bcf6bfe889417",1092808261.10209
"3a53919313bd750f2b1af906",971881035.173748
"2d91b3a8c62b890fd246183c",1150109070.5915
"f968e756cbe6504fa0f32458",1098878805.6365
"0ab4a4b8adda35f634812221",995621926.859729
"c9d996f458794961d9957c1d",876643086.868419
"380ae516dd46442f97acfe14",934317760.066711
"18539b6cb6884f753e0ac18f",1028811402.32224
"56b22bd973f94a4bfaaf6b33",882714275.975625
"b815204eed4398e600b366ad",1032883103.07783
"0c3e734afaa6b7c370754082",999293714.318608
"1690af2e30b05da545f1576f",1131921310.55446
"3d04304c8644c81114c36f98",976385508.852101
"ad844bdb1150508a4c6d57b8",938483761.732461
"1862e0c4d8e89fd2302ab376",1385573930.35726
"10563c278e7ce8eb2066d398",907777977.586807
"cf1ba56710023ede80a8381e",1037978848.83821
"c82434222f4129168fa82e5b",909198276.487544
"240d2474c81482baaf79b6fd",1023801173.83722
"b8f7bd85b61951ce83d7f57b",1143604914.66945
"a0c6e0c6fe41e32b3bcb2b26",910601618.803492
"2b55989b2253416428ece917",898567403.340604
"2a5f727304ad67d1cd269361",967140728.20508
"6aaefcb58913bb3f49954b2d",992264219.15146
"887761f34ce0996bb05ac48a",1153511750.46475
"894f346e0ad39c57fc0f369f",1105508863.00604
"281ea3a3fab48c028721ee1d",998515024.88335
"c84e1db639ee43ad83f930c3",908179090.308463
"cfc8dcf337e020b875ef1572",1097257519.93999
"1c9e38cd216595b33e283134",1091579706.68674
"6c568d2287dcf12b2aacd388",1037933287.31427
"ae48e30b60ec254bf0dc89ac",948791965.66183
"5dba98aa20e371c3947c19b9",1078915436.87143
"0be7803a34b11d89133beaf4",917264865.46672
"1bd64811bd59706844230198",1148848267.06836
"235c56f4afd6d87f1b3e199b",837155668.253004
"6e51ca1a9c2bba9fa0cbe5db",978322180.617276
"cbcf4d76223673724b0f9811",1066747599.85206
"ab38b4fae64ab90a55b5a403",930646681.099514
"610f192d22864016cc2df1c9",936221896.74579
"7dd1e46dcbddc6bf5ef694de",862061731.972832
"61f634438de4a10a861f42c0",870978405.399766
"34c92caf68dd0cec9fc383ef",1187478492.64933
"0f21ea53a480e4363b8d7aa9",1041011620.60947
"22e8713e2051c88cdafe2364",861071828.044194
"92d7d4fa9fd09075bec14a3c",964050245.25836
"210ff5d4404ee8578a5ecf9f",980976794.269513
"1db68ed64501f35c51d74c5c",1129059712.46044
"a811af7cf12afb1dd9b8eb86",828056876.751763
"27881ecd655786b093349ab0",1077085844.55886
"3ca74495aa9adbd533ccfb96",1023244654.59818
"6110b5bf07cf38c437c7ca8a",1357034621.16687
"56b7a6da82134b135fb7de2d",1032781279.60398
"84b758716f47bb0f4e4a2bed",902639796.522528
"cf707785919dbb92cfc7b5f6",1118092657.91685
"57d17db2cc5ce1aa889f1f50",1002158165.95225
"6cd0aca2bc40d83473a39885",936222256.167107
"4615a8a7af9d7cefc7fe4c4a",1165236481.55176
"73578b4214e2eca83b1e70ac",1142041845.21123
"61b3bd442f6fc8838e2f45af",914719240.033383
"76b9af8036e38d5d30ac4c7a",1114174595.15268
"adfdb0eda9aa97f0d3005c4d",903989572.788278
"2b53b13cd912f353cf9c4757",842213993.01401
"d1fcd31555048d043cf084be",882267451.737049
"00eb120ba4410ed8efa24a8e",1129110592.73816
"464039bbcabc650d659f6683",922123104.875749
"1c224347a1445ae01184e0a2",1134979161.02038
"53d3e32b1dc782308e352a33",972960652.766018
"63cdd73026431f5566fe246e",713961139.000543
"32d2c5f1707b00c93407a19a",836789753.951711
"7f0d874df9235245f47b04c3",1082000948.46334
"42d34ca2252acaf6e777d23b",1134293836.21801
"5dbcb55dbba823dc31b041f6",1010223762.89848
"0b6f2534f862a7ef551a116c",980210553.294627
"5b328b80dd844db2e946302b",889342909.095955
"15515ecdd35e9f175842a738",857201052.726727
"b7afdbc1b57b52e6fb03accf",1148417338.36627
"2fcab31c752b699af5e8ce8b",1005838971.85601
"99340b6cf8f818392d501e9e",1148539866.61306
"bfa4cb65827c4ebb91478e53",1083644794.74494
"c90486bba327ede32dec60a6",877290247.744336
"19c07fc2b01a0edec4784e64",1024347064.72239
"8816e8101ddc4e704053e23c",857201052.726727
"a09c957598e6cde56cdba03c",921550101.518032
"1ffafa78622c45ea4127ce82",996255818.574162
"f5e7ab7c2edf566fa22501b9",1035961541.55842
"40a65310ce666e80a9611d4c",1040359140.49826
"8abe99f2b71b13dfe7d71616",1138926292.95867
"349fa9cfa15d8f8bdcbe863a",1193890942.33191
"34a9e3ca94ac06347d879942",997180464.470066
"b778282fc4b9c43055629e44",1190137361.60951
"405baee61afa4b08dc25e586",1063163135.38454
"89498fdf642e770ea75be7d8",1015905888.60024
"6cc7718e834ba47a429d6874",900075223.826781
"9a6849637f1b8332ab289e27",1192158170.67239
"6cc8e22f11d382206273af23",965651960.310086
"6005ebd6442c62f8becdd2f5",1076171376.51607
"59dd396f70b8458772307895",890608474.076024
"2865962bdff8929888a51341",990388616.652094
"156ecfd8ca6004281b191db7",1182820796.07684
"60de8c37c9eb96efc432451e",1031012735.96167
"5f8d0a2ab1f9136de446528a",1010423825.70969
"3f6effb8881ea683838437be",1080850671.69386
"16261339c3a99635717fcda8",1164996259.10171
"4d20f253940a4492b4f6a9f0",1049043382.70936
"62db5fd2a4eb831d281ba8ba",1154789376.84216
"1c9f65b631d2f2856bc97079",1153155584.71281
"3b380c563ed2505b7630feaa",1114369259.18923
"68d35dadc6d0dea61bf4b513",825009726.209287
"25b893f6073bd66258a9cf03",1036653929.95267
"0ee7273686a0a92fbf48a383",1078771941.06214
"1338e58f7dcebf5a1ea59388",960865536.322604
"2d4a781f969a4fa2a4f04a7a",1085326735.03509
"bb5726ac16b4ade709151159",926708035.175303
"72fe83366bf13a53937b7034",1037813672.50084
"3db3b80a902c10004cd3a3d5",1087092428.56807
"174bcb77be3b7e408e61d7e1",827926124.614553
"8bcebf3cdc54d4ec99ba0d88",1032833039.43802
"35a39cf33d16f8f5ff75fd6c",932579198.887924
"1102f91444b8e1abb636f1bc",1041412178.01027
"3b52bd5eee5ef8e3871dcb3d",1191392722.31602
"39940234a26e7264b464450b",914695014.042871
"41ae9d3d280d4eebe510606a",840707107.634804
"31081c78ce92e1d8dbb315b9",1003071817.65636
"146a5a4f3d111dc7b955ce42",995079565.04947
"1dd3d7e197075859c1ff5b23",1077085844.55886
"66e9c614882d58c022de7a2c",1037813672.50084
"77348acef84ef77f6a076268",1015198453.89453
"0a85c354c48921e0ca202d15",1114174595.15268
"035d955df5a765531d1d0d07",920345741.829081
"795cd68f9a5ef45902712524",920404685.116488
"21c8b93e50ac884e63514f10",1117045252.63537
"65647ca6e47eb2b9ba20058d",973552211.890399
"6a8b9fd89b745a52703715ab",859968278.514652
"246576e24f66d495fe0d509b",925494143.537295
"8c258d10ce32150f5fe5b712",934363474.098007
"702aaf395bc78986a008d70a",1044740619.41646
"7279c610bda9354e1c840b0e",846262990.8861
"279b76adc4bc9f8dd86759b1",840925467.991184
"1aee9081ac4a04490eb3f0e9",869869689.77421
"c21a3eaa136ef8a912ce7b74",1058351790.72165
"b980c778ecb2709696265c10",1149437472.58436
"c12904320223ddd043f39c63",841080201.05991
"b0d3d98076883f346cee8d04",1183410225.4584
"0faec12daf0493a512b2fa0c",1185630506.58527
"5c208e5c37aad07602f7cd7f",870073234.8849
"6ed772640e5a311cbfd17c31",896858887.78047
"0cec193a20d720af010383b1",996255818.574162
"2c0b3d69fca6677ba9e95327",1074750180.61692
"cdef6e87c007bcd9b4efa9fa",1094452415.41643
"68dd15c8e9b71171348ea24b",1203788827.74505
"78bb43910ad6ed105610d9dd",941353860.326838
"18420ed4661539a2d72ff400",979739652.358005
"5e6324cfe41c3676c7d0a5da",1037607486.13891
"0bc8475715e42b752649b4e6",899510190.432352
"70cb6337c8c3f5225fa80026",1080182567.42727
"70e427235490d7d9c9239676",1022394285.96856
"5e8b2528c1c0a5c12a476919",921208534.828972
"27e0810a702796d97878c34c",1022600379.64527
"960c9349b6ef9b747ebe5829",1169994813.24441
"0332c7ec0d3e547ec6d61664",993820178.18986
"b1589aa1f58f6dffa93a3a61",1192158170.67239
"710b0541a025b1b6a5a80c41",852370894.636015
"6e4ce81e713a571601d861a2",1190391307.05272
"9f50ed2b7e40847ffd877f4b",944414758.973799
"0c1c0ba7d75dc4090b7183f5",1108258165.79151
"9f6ae3eaafbdfd8d5c0e64c8",1131081118.4339
"33f7d5aa494288cc90d60456",1095756446.05247
"275ec6bd936600c7eceac599",1129921560.47617
"275d73c7dc0fda7cbecfea89",1121364011.81219
"4045e30cced205e8c5b2373c",854719691.729784
"1c2ec62e8ebba12c6146a04c",1037429841.22443
"5aaed76349fc95f6c12ced7b",1213415962.44151
"0037d98f6ac46a86e36def45",823937874.568297
"96786aff35713dc21f6bfe5f",1093870274.84014
"d26efb0e1213e19c378edfbd",1096332557.1947
"c97adfa6f5ad3e3db6b80edd",1079753110.02841
"08ad96681afa49c74721daad",975370727.266226
"3053732169b2260529f90133",910833473.91012
"3f97341f90b11e6a7a7f7c2c",859895543.669616
"8745eefb9e2761ff7eef558f",1035414593.77278
"14acd96163e6b3e17177f35b",976223698.238906
"3cd3537b5f9475657060cae8",1142953658.49354
"8a975117ab302b77ac057823",922381813.136822
"3951171501fc51e2d830cc82",1026748663.48936
"163bec92a997aa8263f5a909",908529762.318562
"4d2ec23fff8eb502a9d93353",1059912580.82851
"62be98264dbfd418ba21cfac",1154051755.72948
"5e6b54654c98c2517c2e31d7",966360632.557404
"506f2b1ff3e4e7e43a5596f2",1048409308.03009
"c798ea36d2e4a8119723eae7",1079853937.71476
"61a12496ac1e6f39c5ac5d3b",1124283772.21637
"9705748d2bb061678a80826c",1092273549.92601
"f8e25b7d7e93c45df1b3a4c5",1116105655.13267
"68ea36e3f441cb6da8d36198",1119281666.90837
"32d5a20c542a8194a6aae965",970472856.834512
"3898683e5d24bab9eea24d30",981859947.803819
"d300473e3d2ced1177c9fbd3",864347797.611424
"66019487c37339e9354ca999",965534818.424904
"c386d1ac4fa8dcec4cbf9788",992291817.227197
"3e0ccd899ad73579898fe73c",1166088906.74739
"7e299fd8c2d53ff1cf95aee3",914173275.348751
"2935cc0e053bf558a8b73054",919366025.693699
"7b31b5e53015f8116fedb0c6",974710970.203057
"b25f461b3d48d833a73316a9",1132848995.13703
"3b6c37e7e6ff1c03ee4fe995",858035527.225333
"4d852bd93332172bfb081aff",1132444728.22883
"a57a34c7486e7a40e8deb316",978335469.054093
"55d2ad80322427ee3426dceb",1222423611.90118
"7a26e5936765b409b7b73cf2",1010223762.89848
"2641f220611056a1f5616dae",1099752842.4953
"0c5067ff99e15fcf99792cbf",994585154.590314
"8a6cb559a488d6ce1b641585",998664025.9983
"04e6a79dd3e4d8d17c8b5387",1126704556.71767
"35ed4187f732a1ea68dce712",994585154.590314
"d6496a3215daad9089fcd5c6",1154051755.72948
"07de14db9dcc2d4f9eac0dd2",1137850435.87301
"e1c7a101e5d518583f9a2a7b",1003228244.3371
"bf02fad806fde4e3575e75c7",1031396049.76495
"e84888d2f22e14a5016ac789",846262990.8861
"601310d800d88f0d387235e4",1167878346.49112
"1a486877c62f2aced41a2ca0",1134393916.44673
"6cda1a7622d5577c0056ba40",1039874595.33296
"107fffd601a2bb7a3e4a69e8",1040359140.49826
"7aa8d04246d3e84e5ac470bc",1003447236.50264
"6c21f6a3513869f93b32e9ec",1160014944.87859
"164cf5fb9a759f2e4be67b6e",892765920.668879
"8b89813a4ae5f9209f854be1",1076159861.19403
"ba79c72aa8bbb0517c899b59",990952812.894159
"8d983b9ca65f19ff3d69985f",1293333146.45963
"2fb149a70fa14ac05582ae69",923030152.375118
"62d338c26b44153bb075b234",1077043767.00807
"171149ef76fe0a2074c5bf69",1025617271.857
"05397b2087e5cf381809f169",927697363.868247
"33a7f6aebc3e2d480d287199",1050460654.77271
"54b474bc7cb126bfe8e6c144",1065129831.43495
"44d596fa36e3992208292ade",852103571.060584
"2703313a3e5a6fef2157928c",840707107.634804
"270b930a9e22d5016ffa4019",1134148880.88909
"0842a0730545c623043b1d8e",1114508410.28674
"23e7dd821ec2601ee2c6e353",1139945765.74414
"02259637b8ef1311c69d3d90",1224318154.12193
"beae197df95b84881128790d",1294023352.69595
"63fa384ea296390350f23d7f",851997892.163103
"88ffa9f0bc3f6c9f2e589a75",1091539379.69733
"1dcff645d389e7b687a498f2",979739652.358005
"241d9f8599ce6cadac1d6609",1207746783.64801
"b0978c973ec3291e950185c1",1078348544.83217
"f0ad965090221d2349e90d5c",971881035.173748
"df93a6e36d9f19e252fa9de3",902665452.304427
"60d5f19c16554cc2d8e5940f",1085612678.70967
"45269f56121b796d0392e2da",1136202066.79178
"16d6b756f5ebcacf221918b8",1404987385.7452
"6d9c4bf994147d8892d27f27",1054201348.35804
"087caf4bce7b0a3fe3c47dc6",870465286.661696
"05b71daf88eff5ae8cf5789d",936262196.205411
"17d0418e4a439e9de8006f5f",1033079478.69047
"7c5ce0e65cb26773edc9ddef",1092193448.53156
"1a34acf8e509659534a56b63",978671665.397424
"0b4b741487c001323f508d5d",885429022.839236
"766c7906cf0493736436fdea",1138926292.95867
"a1cd867286d6e82181e5d1bb",1023801173.83722
"57e8ea351ecd1ff0825b1324",1040411014.28912
"27942219389ecffbce2e1d9e",1144273857.61404
"2795cdb2f4d568a782dcfc3f",1138836391.11539
"01cac7d033166094ab9f87b0",934282156.737927
"66b7baef9c6c3c7ad24636e1",1033715003.63403
"27a8a052b815998c771a1f55",1176294694.64542
"10c836c2e566dfe9edcf3d8e",1154789376.84216
"1e90d068f3c86c6f691649ff",942405418.747431
"10bf1c2d1124f6d8f8b9497b",879917812.169525
"0dd30227247f145bae82f96c",1067957940.32718
"0bbd23df46a4ea4e4734b680",944625136.191065
"95e561c7292d64305a2cf4f9",1036738780.39144
"73f4074e5e09e52e0e03598f",1018430251.49815
"7cf15f80838e8edf4f9cdead",1118648926.12932
"2b028932adc74c961170a4ce",860122612.064353
"185b333862e7420f25622efa",937784650.55894
"3d141576443a97b0202c9672",1063827234.92026
"990379c9f9f210206c6f1916",1243273875.19569
"c5b333e454ed6e93ad32d96d",925511686.982295
"86b290218a62d0c51b099a08",1211768534.48118
"2b36d797d32013a126e15709",876643086.868419
"e9e39766e2c96bc783d580a9",1149437472.58436
"9620068cef0622c404e15960",949447599.501325
"faedbe92e3296977872a4aeb",1181203482.96481
"4fc89ee51cb0e1b9d6459819",1144609058.9737
"001399d3861c5792ccb8b515",1092808261.10209
"9231ec89e58a3daf459c5b43",1411326016.02471
"8095589d5e1a55a76281e13b",1130207949.5376
"f566603aacc78da47a283804",1010976021.7185
"4310c7a552b20afd46f930d9",981335781.248639
"5aac1a1d5da10b76ba4b690c",1148148964.57449
"7148b0d9e2e1e92d41633230",862516815.464292
"035de58d60807ee2c272ce82",1134979161.02038
"3d580d0df1bf9dd124c282c9",876267283.922681
"229a7640d41a8b8d6d2f8f83",1132209609.24582
"191094739043620c72aad2a0",1034077808.24354
"611a3e1d63c6ce5ff8779243",843934129.598091
"6254ee88812e303bdedb8767",1196758087.23642
"7da10de45c866c7d066d2586",857048040.84913
"6bff92260afd556a98d3e3a5",1200676832.8235
"80e88d50c151d5534a57f61c",1070449703.52494
"0f9c26956bfe983c8c7fc227",1184401415.28231
"466d4240af2cfd09a31cf3ff",902989519.461954
"abfda926d174a8da1d946e27",901114226.70325
"28f905e91295a47d106a3214",1138403153.36157
"2bd1c70db60a44d4400847ca",1106693220.34522
"1f95c205d5094c674f6e45a5",1066414474.47735
"ac028c1580f6e4da4ccedf0c",824659115.031768
"ef61986cca74fe8585b1b287",904917019.888232
"70c0a72b31dbc1b97c102c13",1038151001.65176
"7ac1b85bd87929705b7a86ca",921824046.471926
"3573093e56e95a982a41879c",1089562195.44493
"22e524f1fab17d5b8616d741",1176294694.64542
"46c42803286c800351fe633b",894256770.835651
"46cf5b18fd7bac0d3332d70a",1207746783.64801
"849c918d78991c57f32f2031",940253180.787851
"71d422db0c0c638e448142bc",994463700.551126
"1fbc660f780245bd72015f07",868992036.321754
"38b87cf007043b76670207d8",1255295439.84582
"71fe067a5ae994180f530686",932406928.374772
"4a4fe76c58f5735ce6b018aa",920185747.201385
"35984f749eeb84eaf938bb08",1047228880.9943
"59805e5f4080246ac1d92b34",913246607.298773
"c70439fc435337f1e8fd2f5e",1194593387.62816
"9a3368605e5f563e29182f3b",892836297.64696
"294985765f4d12e51a68a451",1085612678.70967
"b183776d007d85bef0f6671a",924920783.074795
"301ce25214ddb4b5144373ef",1132270504.50619
"723655990d58df33d55009b5",1054302273.74222
"3e523ee3a6c2d89436539792",885429022.839236
"4317746d5b88142780e6897c",921361807.432112
"fc321e2d9b4e954e80805be2",987631818.904476
"0a1cdd0d5c3c8b973ab1a98c",1120571625.35596
"4da93e7126354a474d435a4a",1170628819.75996
"e1b753c283bb9c6d4e438bec",1085612678.70967
"978195f1745ab7e3d69e1f50",1065108916.95084
"886706f32695891af743f986",1024129955.1407
"ca86f53a857c23b15eef428a",990793287.69622
"d06ab7503c6deaf9cd405f66",1108451141.87097
"47720fb9e2586dced75db114",841080201.05991
"2072a783a44474cd0dd10d7d",977499207.288305
"447dd594fdadb1b12ab32e6c",902556323.053417
"3e9d73530ff24d3f4a543091",819567405.286134
"66a59937c54eff29ab14b474",966385414.131671
"47bf8d322af3c13e8868ed0a",919366025.693699
"78a080fc98669c0cd9153904",1021761903.33251
"17056748001fd65cb961b384",1148848267.06836
"140a0002732574ecc516e9a8",1204418696.93165
"32c7a2d032ee21f8bbc6eccf",893771873.076564
"5f4b0ec9c7452b888b33c3e8",892967733.61827
"91a73bedc30e0c2acd95d6eb",1141910708.16642
"23aa0804aabdc61650b8562a",1084927353.9073
"1a7e331d9ff88ae5efafa8ea",993060917.159435
"7602cb1e6fef087d8ee81aac",936907117.733195
"c462f0736fdefd319cee232e",1032292119.61444
"7f0f5931fe148f6187ebf512",790721707.714669
"ce03d8ae43a426e074ed35f5",1157112565.3486
"7bdd64032a4f011bd4fe7df6",807293735.075589
"5a69ebde2e113923ddbcd18d",1402791934.64815
"78fbb49efe7dc0d8e144ad83",1003228244.3371
"e23d93ade25e73614d7bcd77",1107931085.08357
"82abb1fb693f34877bf1327e",1120016822.29214
"8bdebb8914fbcaad625b1764",699728930.999586
"398c195aa41ace34a16b0d7b",1080203387.14457
"240ccc45a242f80f817b04d9",874360795.571315
"955544a0bc2eff312e965c2e",1136934479.14767
"9215d29512b14aab6178da01",1192158170.67239
"0e1fbbe248919eb71e53ea75",903118441.961987
"9b13a371ed4724d2e2966447",1045740365.70859
"484cde8e47fbf62a339c8219",892705952.208369
"2dba091723891d8907905a74",911966491.373961
"d12d6ea066b67c3db9b2dfb5",1154051755.72948
"2778de5e56ad7ece898249e9",1024723568.88179
"5dc404d1c214abd2d45b2a0a",1118438468.48428
"4883f7ce7086ba9c8ddd4315",975958644.532416
"488cdcddd0938ad0205ab8f0",1210803677.50875
"7fa11c05ed1c123c1a457b1f",921947686.341184
"2ab88dcecdb565b6412f5bfa",857048040.84913
"21b4c1ad11bb1feac4d02308",1029863939.95573
"5abb555cb9d65db8e6c28201",699728930.999586
"8978ec4c5b2f02fbc1f57820",1076282374.11573
"64731b6eaf4fd2bb6c155013",1032819850.68492
"8f8a92abd28c8990534e847d",987781093.020638
"0e6dcbf136294f2a99410052",798045624.832281
"b0d394d6c9b8967250854c66",1092377332.4
"02b47e60ab77588aff6cb433",844122994.074435
"0616401503f2ebc05af7ce4f",659677789.467334
"70bec150e1d8ac537cfd90e2",1101265229.82644
"1e884932e57cfcab75ebbacd",1054332672.94569
"88ae3f4a8ef76675c66e925f",1132288326.9199
"c58947cd4f238cfdc0007bf7",1169716839.27962
"0648a4bd7ca088f4b3834401",1085612678.70967
"0ebbe9d3831727f90d677ed0",1066702893.81788
"2e653d2567a47067df169d97",1041709286.07376
"64cb8fc8412c9247a5c243ce",1126113136.44203
"76ae7be5da1785c37736fdb8",1134979161.02038
"08f74ad7f06f2c409903ddf9",910196015.296087
"76b719681617ff7f28d33df3",1064113954.67007
"9327563b40f2a0f888c68f28",1199521790.72439
"adf055978a7a8e9bbd88e741",745718748.007003
"64edef308b6a9805f0846cbc",1072962598.94726
"5b3a467a3b0feb8ed81be1b7",1174393198.60226
"493367258be5d63dc8db97d1",1088281078.78997
"e07eb36210e90ef0419fa0d0",1046009093.41271
"4957e0b129c5caf47b026c58",796050586.777559
"6e508fb72f189a4fa91bde58",1055137838.12516
"b455979bc938acd34a580eac",1024928649.19085
"9350225547486ad75c0b5ab3",1134889242.27887
"285b8cb5e9c887794ed2fd1b",998842336.440888
"cbfc3ca911ca23517da8c2d0",915660680.963057
"462ced9cfb28550c160e5664",1037813672.50084
"49721aafec7123f6ff4d8010",948580205.697133
"9c611e246a612ac6906abe8e",1078625295.84678
"9965f598c5b95b3cfaac50ad",1034549000.1564
"2f13a428281ffc425f2c2e38",886470822.195355
"255914e9b13ad94efa6ed365",1023801173.83722
"6e794276348acc39751eaf47",1069350107.18548
"1c2e69465c75fb3af2d57351",1078939155.05411
"ea4add08aa912717cd42f9f7",1092380262.76977
"0f8fa0a074b743c92f0fc56f",1170136654.90505
"6bf86a580c8b510b7447071a",930379644.886019
"74d8df07206df08e8f3dc232",1190733223.31208
"4672d1c9c3b04fcc87a0ae9b",1090563326.96019
"2575d932e98c421bbb38b267",1104780380.36814
"9ca0839c9c294674e86eb691",1054302273.74222
"cf8fb8db6f74c236cad0cfcd",1237336164.38782
"ea84b58f733c8e491db98a52",1022324692.23953
"46a2a88ef09b2aab932ea02a",979378656.345011
"12ed2c22a923c840ef616a3c",1178474774.08739
"319ba1ec06c9b6ca6990f4c1",1133022120.7952
