"property_id","price"
"4addcabbe23020d3d0d46ac6",650852877.919582
"6683685692e955a8ff172c89",860559738.85712
"13d43933e04c3c7a9e5071cd",1235054913.33624
"b8a8ad4c0215077d3e5aa472",893387289.881445
"668db5244c4d5b5c76b0b395",925933100.052722
"668e5bdda1f4011578534f54",1241523847.44357
"b8b46931b93b7750e0d1ada3",840166143.772153
"d3e971e2e224a20530ee295c",677472819.743831
"9df0663317db1cf4121a222d",920784717.596077
"ee27eba49457286b5ab76172",1046742122.94535
"3083a7ab1deb092f7aca6a54",874240358.063694
"140c4de69883df9f3fb3a538",381281077.580772
"823ed628bddea9b56792d108",900597832.426235
"4b30968cdae59b4ef3298f19",919554031.970692
"b8ea07763f2e1a3d635eb23c",749732759.390846
"824894236c20b081af2c9868",921930184.967964
"d415dc486936995f8b3704e3",577505967.637584
"c1420f278d45b85c56f415fa",803312806.273164
"30d38a7bab2eaaef1ff6be0d",845186298.755032
"8267eeb41ed1e68144301a3f",695563332.180102
"8bce0097d22b34a804b502bb",577505967.637584
"ee70354146295365bf241d9c",543349841.346122
"1dbec7879e793ba9685741b4",853596236.502413
"670fe8f7b8ebe006885b2777",975233768.344377
"ee786b818284cb382c755e9d",1052644945.85366
"6714f846f2fa3527641ad96c",832375425.022153
"671603ba1f755be5d7219a01",672328874.112361
"ee8103b958673c589b9cb27b",1260905177.49098
"ee85a12b8f764bc15164dc7a",914143544.912675
"82b15a5da307865c7045dd56",824812387.571069
"9e8a11484838eed1f4673a32",559435558.225736
"9e8cbeb53820394a460f0879",650852877.919582
"8c04aa7506b8c80c1bac23f5",826521623.27259
"1e057cf20757627d1b006141",596030317.034506
"ee9e5adab1455d38edfcaa6e",1052848157.47611
"674c915c52b27df2c06b8bd3",790654844.73625
"b961220d34be930fada80887",1009075779.50452
"313e17c442fa3040065b7489",641205122.919382
"b96502e30fecdfae7796f1d6",631301168.159529
"82f08aadf1eeaf2058b50592",848809257.389954
"b96b4bf38bdbd61d4dd0bde5",1066189313.34561
"4becfb041b0439429f2cffb4",624695242.636764
"d4c40178c19d6cb2fcc88e48",641400834.618013
"eed12d0c3e65e9989fc4f4bd",500194723.766876
"9ec5fbf8767dd0d2744a79b4",652948650.307327
"7063abb555d919d5300af3aa",849459565.417095
"d4c7b3372d70b898b167b92a",865198434.953554
"b9826d7a6132b16df1bf58e1",487513179.51978
"14caab87a129f51b2b70508e",726160080.005726
"4c0892a39011cc6a37fc1145",442664853.1576
"14cee0bdd9dd5537b96d0786",673514895.846068
"b9973b07c84b99dd1018050d",580218540.175403
"d4f4d0ed36ac9affd71f302f",628658248.795798
"b9a0058c58cabd619e226178",923652236.521455
"14f1bf9aa68aee1ac094097c",1071589329.64673
"556a39ca66e10ba3545f2234",599393612.056755
"67cf2149b4c214da77694088",714222557.860877
"c269765ece36cd93058efab9",646648629.841222
"ef72df5586ad0cbe59e36e07",780892951.757859
"9f347bf53e4ca4d264a45241",678066164.702365
"1ea5db844a6d3a926480351b",705236543.658622
"70ea911907d320da1f7f9c41",498959088.13519
"a7ff59863f8719590146e71c",729362898.969893
"9f3e09a3461bce2fee7e1c40",1345908169.36842
"b9f9dd0d368df912e6e0ce70",998985447.218731
"e6e3bcae6ba114caf108049f",825228076.120787
"1555743ec7e2f38904852860",608657470.232622
"d52c3915fd7d2ef8c92a22fe",370389048.465955
"155da5ad9ad19d57a7632cd0",930104553.745803
"ba137cbd10757ad20e5991c4",992329851.456128
"156a20e2bf9e48b9a360f9c4",869172087.421907
"efc9ae02fd6c3f18db866cac",943941867.990274
"cc019e30685c91634d2fd4f4",1049881724.77157
"8d114cef336100a8d8c81ce1",925933100.052722
"32161228e9c502d2c21beaa3",442451652.478814
"6879f05563a9f0748088cc65",978850948.698574
"efde559422ec1dcc55abc686",871867798.719344
"6883fb90099426e6f3922909",679671651.202018
"ba30cf03fbfb0e36e5d415bf",1289262302.07525
"d555b82c192794e87e9d536f",941455181.978468
"68963f5f3657cb64276e3beb",909621807.20561
"ba35cce2e715bda1684c937b",1049881724.77157
"689b510fa99bda54284cfe7e",642820412.863974
"689ba3a92dd7c12f1965031c",666892540.757794
"9fdf7d85fc65849cda3afda7",862726347.675347
"4ce0fcf14266d144c82f8d4b",499558037.948667
"8437a42a8e7ebca46eb088cd",926778090.152716
"9ff3268cd15cf039ab958413",840169406.477313
"ba63594585c484bbd20ed3a1",899951725.945043
"1f79204a8f62c29b0a1b29d5",514539202.673283
"1f7daef9ba898c4d8ac1c81b",859241296.136774
"ba762cf12cc038e5c43bc6f5",853525445.0585
"c34c2aabac06323fa180b24b",484518222.049399
"c34d46d83e76f54d53cadcb2",732475913.468882
"846e6f1ba1c94966314345d8",705772775.509196
"8d9b143cd8eb71b05d32cd2f",1119867824.06679
"e7a2e8e1c22a52f78ffd1b19",1236193573.08686
"32d56542ab5486bdaf4466fc",861967053.033497
"71ba2f992908a5f91f832406",633613712.875905
"c37348f8247ade33ac513855",1062309742.41814
"84a074517742e09a7eb6f320",785752459.179866
"84a2673eccd3cf3bd7fd3eb0",1049881724.77157
"baacf0dbd690644d74f3a929",1056156090.12753
"69190139558b2ef3eface18d",372523684.080772
"a083fd17c5e7c9d33540b922",630141592.635284
"bab884e0f99df269805e83a4",1044024569.09337
"6920e6d7fff656d66844949a",679033164.068606
"bab8e472424cd57faab87ff2",862301229.771941
"4d743a1250f7d91e2782708e",584911397.114985
"84cfb0342a0bf2c6777de39d",641188480.681333
"169c742419c0d4335d09fb45",899823403.696838
"8e17d7d78e7acffdcb04d982",568428152.253526
"694b0a500f1619c4ac4c85fb",1012414539.91151
"16a40e3dbfbb9c703e04028e",866106274.353833
"697b6c6f7666391fc689cfb9",834607977.3408
"bb1ece5366ebb2ef9d52708d",408813205.840982
"bb26b45df6a70b6414958912",463810278.526271
"f0cb484eb3f6e04b5b1806ab",571992602.960409
"976d317efade1dd77ef3687c",492755906.161493
"699412bfdab1157487c81725",969382601.886718
"d654c9bbda61c4c0ee1ae2cc",897069299.360441
"a0f1496a0b4a7cd8b850f010",1190762534.52207
"699b68daa574a0f169436ccc",456084644.349189
"bb47fda808b52f30364a4d6f",461816257.487206
"bb4c7900162be66534d17541",921840909.152419
"a0f86ac00934b57d85b44dde",814442685.753193
"bb5a6045d18e19613325dffd",1408845963.93064
"69bcce6b58fc3702580d3234",884725078.786132
"d69b019e6d54faa1cb044d39",925933100.052722
"209bf65e11bd7053d9658824",808078082.244442
"d6a8f4abcb02142c6dd15b30",486620747.166357
"69d1e47b6bdc57512f1838a5",1034017136.27906
"69d83d8492db7ade6c37c3de",456315161.422282
"bb7e14611ea6b5e4abb5b89c",715878139.007316
"3bee8a9981a1e9e13a05cafd",869720449.235159
"69df7bc1d82d9723c70eca70",1058168352.95793
"f14b11d270282b317d9cbadc",731718130.747159
"4e327acca2e033c3fb305c5d",579748604.740274
"bb9fa21902daecf876c0467f",838273776.160038
"d6f1594affb8db7a865e3452",669196866.343218
"d6f4479f9226e52c93d70eca",711760481.673809
"a13ff325f90eb49363f59052",1072548595.60295
"bbc675f7edfa0425c78c15ea",679983552.888558
"bbdd78a7ed332e679c8e526b",350490147.998829
"2a7fc28219bee48a2368e730",935426458.174817
"60a4f09c268e61fbbe423ff1",396513124.057654
"6a21be8a7a429eacb1de8c1d",949498058.657079
"4e84c5953b493be7ca96103a",779911438.485199
"bbfc9b05caa647bd95b3c88f",656873976.155084
"6a2db40e5f210a31b2f7119e",923272976.197889
"4e9acf6e9f80f65178766740",679033164.068606
"aa7f5d0d2fd5474cc67cc70e",859859679.248712
"d71cc157c0c43935989009f5",1002858872.68936
"17a2323b855e93533a9f09f2",521090601.240499
"d737b8b7b39e99f7d877b7ed",1002858872.68936
"85cf1ee98e1a85ff4619e27c",776992668.066561
"4ec4683fcf928d9fb33eb7b9",847348698.697872
"17c0a8fd3a2c8b5b18d61e4b",608657470.232622
"d753227b5c685e93b378baea",745905140.236192
"f1e7a0c7804083963b5b6de6",579497308.007196
"a1b0b8d18cd78b7cd555dd55",1005503007.49762
"3ca0e7723afebbf53e390297",973806246.679746
"17d311554f40ae8b40234c31",849014493.109197
"86137b9624049333f7e0315a",781433354.761966
"8616b310e335f539ab1109dc",679033164.068606
"17d7986a62e0b066e4e5530e",606791525.897398
"17d7e6d321bb7394546e6b7b",968223492.69583
"d7997b9126bef50985bab347",384210355.313801
"6ae2221c504027acfb7368e8",429040505.586603
"6ae4843a827b36bf189a32ff",845063409.591389
"4f2ca698ff03df0c6386e48f",811253457.268146
"6afa85ee6594d1c8296f04b2",689307816.91838
"4f431d80287051ca323f2c08",839224496.593437
"182077fd9c5142d503309490",840234036.36092
"a22bc19d0d83b13a53630b7b",563356857.351334
"d7cc3d199e538258fcc83f75",468847378.674581
"f26c43f2304c8c694c818a9b",666738991.334571
"86792949f2e6a347208cbffd",851696367.97424
"a24901956dac4ee0e4b0c91f",692654253.236232
"d7d3cd587d291f389ba2e8d1",664396235.600925
"86a47522586da2884181f128",762938941.56967
"a26149f589edb9a903782a3f",857533705.585248
"86b0aa633bb16582bab5640f",702175749.527281
"ab37f67a3afa274e719ecbd8",641156933.982431
"fad4ecc419fb64b3f77971ad",657926504.713638
"e9d514f90ebff0de1936d09c",785232312.456329
"34bd7be0761ab3d43da7a81c",656243658.073919
"74448f56811e9562536eff6d",693132613.25851
"86ce27f9ca03821d13030f18",967925566.915826
"e083d83369cbc93fb94842a1",856715641.386051
"4fd7984773d2872e51574ffd",749098123.357362
"6b9d38e0b9a3e28e3e695be1",1119867824.06679
"6ba298925ffad32daae55385",563119998.919178
"bcf12785c25f6e600eee8fc0",694378192.245133
"86e98ed0bd2565b661b81ef4",861160173.341366
"90470cdcdd2b813b39f28ab3",363991501.543562
"74a51274abc8358d628ecfe4",807160274.016906
"6bbf09c3bbc3e3a000cd2afb",827331629.976747
"bd0261ab68cf56950ccdced9",878928989.953158
"6bcc29a0afc735bcf3621595",995979391.446549
"d8654c08e95b39e3b4891cd9",841747922.546057
"d8735967c942d1a7b0cff7c6",979230721.441297
"6bdd97526b1a9cf10853df1b",773253546.78127
"bd094081331ab259b1076261",626213512.847187
"87332a7e03cb851342667b98",960831638.443273
"8736dfe0f1c6e2181b0ee31e",1017020893.52728
"e0eae2174807cc7ada38c726",612863118.139795
"6c07175274fba6a0dc467cbe",625641606.579431
"a30e69524af9c1bddbc5de34",473494794.113678
"b4d610e0ecfe007c133a5ea4",452515431.84825
"874e3e3ec6f67c160807628d",968651782.490768
"874f4a836cb74be301e068cd",829508884.577787
"fb8aa6b6c5d2499d404f3f73",731621035.267173
"356712646865d98127b92a57",678066164.702365
"a33bfa6cf99e26bd9c49f8d8",848484687.144581
"f36a379e0149d4800e793001",663871651.376139
"c6b7e739125907c86a8997d3",1083789758.01344
"3dd4fa53bc59e5852f9fee98",1018259371.38735
"e120c33346ead011ab7789ce",643740833.97239
"5098115b26f2473c812b70ed",680217248.916505
"6c5bbbfa3a1515e5cdec9ae1",848017735.069343
"87ca8a2b3251a38d45730f5c",632374246.146966
"6c679d5b6a1c1b74bf483478",937840071.540659
"6c67b1b0991a1d79251855c3",1057868459.90582
"753e74e4dbefeccf3e6b27fb",595057522.516226
"e1490f0730f8fdc36993027c",677079357.408028
"23101b0002252f3d4b3e1d5e",897584102.587795
"c6e9772058edb2268434d7cf",838751547.684315
"bda3c74ea6f73407a3c0a17e",878682355.881414
"6c8c5e22025ca4f450a428c3",661507441.627678
"bda914dbacd42b2b7c6c5179",795474394.26424
"d916219daa90cd2d99edc609",875242249.997393
"6c94fd185169e708a08d3535",927622695.278014
"bdac560af3e155db33d13d57",672428277.155262
"bdbaafd11259af6300321a89",629435264.693069
"5115b0da9c95559dcee9e58d",1103425973.96446
"883f095dd3f7e972d7dd3c2b",692663877.528895
"885a312d9a5bfa8a8db5279a",604355037.893825
"a3d03a25f84f4d50d2a308b0",489911926.693309
"d938d682332fa9e5c4986024",847370712.465043
"23473bcde48f634641769e22",831820700.369034
"917218fe1425d2c222da1ed3",521090601.240499
"f424ca724e7df1c37ed78aa9",852094780.47726
"75c16273d3a593752446c27b",691082175.122318
"d955edf16ddb9d3f59501a9f",1314780871.03605
"d96855b0ec427f041e7a36c3",870736316.297921
"a3ff6a1fe37a1bb736b1100d",567106515.54595
"360e5cc9ee1282e5a6ea17dc",876921731.004662
"887d749eeaaae288b2818b86",874509415.032918
"8890eca19a9e1cdc9e0f0541",1082003786.07133
"be1c6023731fb633c4f41f96",678535688.588424
"5155f70c7f8978e487e71479",961036930.441492
"6d0680692396c07afc1a260c",751675912.577463
"88a83e58eaf136a82ab1fe37",597581331.020802
"51744814dd3a7e60c0791041",847208741.951771
"6d12669907d7d80d0b458a93",732875796.984023
"7f02f056d5eb4aff92b44659",425619839.858738
"7f0b4b5851c77d78805320c5",412052756.587516
"3ee9cfee7b0acd482672ed47",942479459.505819
"be4bdb73add69f12f7aa6d06",513165844.471731
"88c4b21ecffe12cb6c408a6c",869998990.438402
"f487761a658a4247563faa38",653866408.639492
"1ac2b23683ba89e9175d1b99",869343271.434345
"6d32649478d9d86d840969f6",654292564.109319
"51c48d17e774d6cd84f4c355",626213512.847187
"88f3f39ea06fb882c69bbd10",379607270.685801
"6d534e4baa1740d7839664eb",845384862.451781
"d9ee40ccf461ce3e9ebb815c",695563332.180102
"6d592a69209ef3356e656c44",594184200.6801
"920b50f4355cd2674ceee068",825513591.889249
"c80ef212c870e2f20ed2234a",880642713.764035
"f4c118396d781c140d8c9b08",501031412.692498
"a48f29071cf207b27ddb03da",642578989.243367
"6d825b439d8622ab90245049",649610676.908043
"1b002164d34a71bd06e0445b",1002767754.65405
"521e9326a2003c7b56fc4365",957148495.721713
"36eb8139a5ca1b8459eb52c1",875242249.997393
"f4d53276bdb5899c6f059c67",921985225.106815
"a4ad34eb244e48afe23a780d",598985056.234303
"bee721e93b8d8e7cb37dc992",881441264.85299
"112dce80bf512f3f24391d23",504251315.085754
"524e00e537f841c13497cd52",641364728.037299
"bef2008b362c4af1fc3be566",843798290.485356
"bef4759bfc25c7d44a8112af",564127294.85235
"f4e646df504728ee1e6ad0d8",679671651.202018
"d14f7f939468e641c43abfe4",655318190.573949
"647ec3f486cedf045cdd3b68",602483766.537156
"1b5d3ddc71634099fa1f04a8",570901224.810585
"6dde6686bfdff12620f198d3",664304114.389985
"bf120b883bfaf7641eda65a9",1187285819.43093
"8997555e7bea06f7b90ce821",660659628.231862
"6de3c3d53d6aee18ccdee958",697113702.105335
"3747996611a842c452865a9c",924903308.470842
"6dfa362ff7a0d55693793db3",843905647.814152
"1b750e6e2e92e8222482cb46",1067986208.98552
"52a438d024af0d5c38627ad0",849515655.424888
"f51000446ab65417942e535d",810440617.654639
"1b87ffa033dcbf4e2805dbb8",539216899.404094
"bf5e687721e030639ec81416",863672922.797465
"dac29573163315edf99e0e7a",511331590.412347
"bf6845aac15fde9b89a7208b",892586776.321541
"bf6bd06201e60a4c98c8623d",662395153.586874
"8037e40c0c8b20ab6e0d4b78",423425196.972634
"64ea18085495f759116f62c9",588174816.812528
"805a27aeafb3ca91cac56d14",807554442.142575
"1bc2ae31ed1970ba52b1ff60",1236193573.08686
"f53fe605b0a2857cf3facf73",869998990.438402
"bfa56d6230b858591743473e",893788877.076523
"2524e62e917e8a1aec5c9c26",663533155.305664
"a55906464634558b94d9298e",524982996.804814
"253725ec3d7939088faf71b7",604355037.893825
"a5620899d410af623a3ff4a9",989609620.033471
"37e009a57645b845b1673b8b",663627417.990843
"6e5383a7f9a68147c2788565",964243230.091423
"7734421098413f27fae86fef",1213599670.05301
"fe004acdfad6ac6b00911ef0",804619639.113078
"bfe19954cd4680149c682587",826892846.485137
"6e64677f8d730e1f9ca240d2",779006593.620651
"f56d8f5cfaca0691c6ffbe00",892708769.388207
"7738f18d533d0f0379e3a06d",909315352.983909
"a59320023948e2d915c07306",814322984.467718
"e3dc8b417819e9afe3fc7d0d",589124168.932499
"f58528d3ddce3bc6c71bfce9",784946241.257576
"7749f3bcfa8339444b0a8b7e",410899172.472332
"8a8c202c069c20696c2de85a",984189290.209645
"537a9a2dd0ace0d0131722a1",809660436.635523
"9390ae5c166e1a976e53e16b",510992490.70251
"49ad389014995f0187edf726",813839964.9588
"0998999f12dfdd50c597c6c1",875761409.271299
"1c510a71734e955f75187106",884969675.848899
"1c51566c7dedd4a46503131d",1078558215.68392
"1c5c4f4c731545aa3388c554",871652015.959347
"8aa5ae4637ba83e672cd3ab9",865148790.85481
"8aa5d44a72b2a6851d14ef86",626105544.55776
"3865974fbc1b412f24c47eaf",816203473.555051
"6ebe90f7140b738b3696f086",379607270.685801
"8aa9e1e89993aa49c5c3eced",948725666.233112
"77a887ca508d924ad5203194",876144405.828992
"db9798a3f9ac287754f3ae01",920806893.957308
"e45293f1e6ceb2fe79f6e0d5",687112769.054689
"c061b886b7136a1b00c8ea2d",902174756.458843
"25c76b5a1da0c2d8158b3732",865735442.679255
"c9e92b994e48df83dcf9976b",1340648840.70385
"e4a021b625f4ffbed391c6e7",926275239.148292
"a6555836840c7dd496ba9094",775541137.644913
"c07e2ef0bed4be12e41c783e",908622210.502932
"25e3793214088669aaaa4ca5",1085442416.44879
"dbbe0b6f5eb07a5f9ec873a2",811253457.268146
"f640eb21bdbb9369acc4e863",403747101.033758
"6f060a8ee8d6d15f46289759",831627207.091198
"38d5b9319bc16bae99fe73b9",804619639.113078
"38d6842c2807d54f386bdb5c",1066189313.34561
"1cfe9cba4c2015e7b58f05a0",712317268.74475
"af68665ae8711d009e8810ff",863672922.797465
"6f3041147f930cd6cd4fae05",654156218.579006
"af820361d5f20198bacf839c",831354612.227595
"1d0853f825cc0aec6f5544cb",882757248.145108
"6f37300b1fefaaf746f53907",1219767754.23344
"dc25c9240c67effcf655b02d",855346524.030345
"dc298d37c5235e15b4cd68a3",843520516.136927
"8b5369b126b75c497b1a7b73",652358191.386249
"dc33d5ffcd2aa2b7d56d2ad3",602223625.39171
"c0ec1e7ae2c6c3c2f2ae34b8",796329261.280285
"6f543782174a964402b64de4",679822515.910703
"c0f911fe7ee2113ec59cb5f8",684429673.719145
"a6dac56445613d70e49647e5",900612005.112769
"54673ffd4971d04493a1b1c7",866031656.13594
"dc51caa89a74da37ae644ff8",497704003.297113
"c1168159d4e2fffdd5662757",642005267.315764
"c119f62348e418d9ada13362",1081358444.62039
"6f7e390aa6135019dc5a828f",644595134.702118
"dc69d70e4d2713fcdfd93dd9",1144532858.11598
"8b788f742021f2438ffbf528",359320019.424441
"ff83788b9f8db0297f6c0148",1123350483.74331
"cac3eb4606346268cea48e32",1019136716.05156
"dc8262e1493ed593103acfa6",819838643.622576
"dc8c76f5b3977f90839918b0",835213006.433739
"6fa35f1af6d51d341a3165ae",747298260.413407
"3958d0cb732f3d623764be54",813226237.897678
"dc93d8ca60d60a118f61390b",820386342.857174
"1d91edf33a141fa2181abc4b",900473267.96103
"0a7758f69ddd8fb27a839661",774747373.596014
"c15cecbbe717e72f09a84271",949657053.304557
"dca45f1c1a79ea5ebe639920",1141355869.92286
"e5d6be06fd53d317c8e5c7c0",544849966.047184
"5d6c275d9d3326e738c875c8",913681431.114247
"78f670c0d7a26c0323281ffa",843890070.992096
"c18c2ea88f4ac53970b53d2c",851174476.312472
"f72cc14d79ce15491a96ddfe",1143835877.32713
"1dc3b6ea53413ece15bea33b",1005463006.0824
"cb01687abe09df6838e1b224",693034399.457054
"b9398d6bec5cc44fa39b8bdc",789376766.114705
"f74eed3a7dad1bd8d92854d0",891642502.721541
"f75009356c700f7da7106cc7",614836142.29644
"c1ba606f32ce0337cbccc2b1",805005909.898347
"701768887155444b77c4f446",422676617.410026
"0af466463f2cf50d61315da4",913607269.960471
"82bdf442e186baa829e06da1",664304114.389985
"550c5061428d09afa0c409f3",845335065.954286
"55163359d7cd910861059389",865804170.346865
"dd178fd542fc716e32b4136a",603518017.675083
"c1e0b47866cf4a0120e4b3d6",601297572.655359
"c1eace64bd2c9f6bea289c4b",901597948.07078
"dd21457e18f07d7a927c0104",817257032.532321
"70314b0bd995a4b03c771ae7",487337568.076986
"a7b14faa46e7b73ee4e95ee6",835099735.187292
"5529d858e9c9e3e92ce8a95a",407972830.509401
"a7b15424d7c025d885636a72",909479476.462476
"cb6d4db44c789fcfe8236b40",972682721.190353
"e6653cc1c94306d4e56ba216",530384877.609267
"c2282da3ece2dca6e8a3bca5",835362458.576329
"7095d576a0b963eb340d8fdf",887572409.242558
"f7ea437311c0d217b0d572b2",405703351.121859
"dd59ac4f6706a1399360bd14",925933100.052722
"3a28bf9841e6a9d3f1bc293a",1089246289.04156
"dd5a565f854eaef90976c5fc",954392737.181954
"95bb852a958d7b16fd676e3c",1171536910.95081
"42ac33321bb1920fe2a78036",792292848.555012
"e68ceeb098f60054c19fda0e",780855589.491883
"e68f5a98070efada9b5538ee",645687473.643753
"c25f892c01420855f61c3dd9",563119998.919178
"95e5e774dac6f0159e8afc0d",582498516.298638
"67dec8c47ad4de9605d56db7",660009092.624589
"8ccd326e4f515bf7e817a14a",705236543.658622
"27d4f17375f76219b446c092",360127049.185715
"b9bd63208716e4e0f2dedceb",518251602.622983
"31d6f089626c4fd08536fac0",582673250.809945
"f823f6d95b4340e8e4dd0d57",989191148.240742
"dd9a60c3d502ca3cc98d9b73",780800407.973599
"31ef69bed8e54b5e1fb245aa",864760101.789633
"c29c69bc6758d5976024e455",626213512.847187
"7110d6374f3fc282e4f4bdb0",896680844.027108
"c2a2ddb94f60de25378aecee",662444852.648617
"3a8b7b9048c82797fb01a8a1",874371068.653639
"8d06037db08d0754bb67da4f",1121776858.07662
"3a9b2ef74c59e96a6b107357",385996787.310362
"ddaf8a1e5e6922cc3dee5caa",605774388.509485
"ab8699d3c685fa834d7ccb3f",1121776858.07662
"c2b9a3b2747f32d26c8219fe",776628510.115445
"964e9c3f87176e761484543e",774725175.045766
"8d1b3071f5396359c0b6cc62",966734808.594504
"714f90489426e80933ef31b3",627250508.08813
"8d252e9b0912f09703110b81",532340484.999373
"7158e3a6d456211d4533e246",574441943.369072
"1f40dff9a973064aa4737eea",1255560656.4603
"ddf2583bd65f02abf7ce3280",1059982880.17343
"8d3f4ec0c37443eb3f953584",986259303.637992
"c3191b6b40191009ae9f4b7f",1119580189.10719
"719190aff81379902beb6497",990855411.785806
"7192b9d32e4ad55f6af9e241",673789175.840327
"f88bb9c5a471504c13d3616c",893372956.698765
"28db5acb7b224d44e3d7ce80",613458143.894398
"8d6c523d4100ab0c83a31fed",810689766.782666
"d58f191c74d26bc1fb02cfe2",543349841.346122
"e7834f52ebad3d3cd00d069b",845913270.311899
"de2e3a592cda5b76c9573c5c",921840909.152419
"f02f6c5b97b8e3cc5d5a74dd",730808083.510604
"4394a27b21889bf78927ddf8",470115383.780488
"1f8ad363a0539a6f2455c3fc",833867114.103569
"ea935b76abe664d5e2c4736f",887572409.242558
"3b2fa7905fd8fcb3e11ebcf2",967845926.305468
"f8dc73052c66ab334cb7be14",918392750.129658
"7ad046b20064565644ebfaca",398640308.468179
"a90f7cd68b662c87d9fc2d5e",758819216.35907
"de54862f5b7b8ff345c6b297",421430719.657092
"3b4b303bbeece313f92cb85e",1021427412.48238
"c37b357d57918c3a651a5760",929405629.987465
"8de317591cefdbc375a41483",791982415.905049
"de630da5e1c9e27bfd94efcb",1084430784.76043
"43d7b77a99e86e8bd21a19ff",1418670535.99483
"de7f584df6103e8bf95f4a37",652886365.210595
"c3a78d9bb10165d9be188394",863814390.85481
"7b346d5a5f5ec7165d1f8644",472706183.404648
"7216c895aa047c4f405c4941",679432573.376582
"1ffdc10c53bb83d3be84c327",930260352.19614
"5fc3ffb33090bf75a81aad8b",631913164.321427
"3b739666f401ca6b2135652c",984719958.113216
"dea79d1b25bb9c78d331e3e6",651545691.104489
"8e273f1dde4801825fb19742",729836382.089148
"2018131ad3f6e5aa8f4be704",1143835877.32713
"deb844a2812586991b3022f4",864437413.5563
"c3dc5ad23dc8cfce0671adde",812528414.894796
"8e3700ec731701361d7bb7c9",452135507.270487
"3b9971f91bbe4b8dcc704ba0",1086109376.22863
"8e4875b7ecd0898571f0b1ae",454880637.631158
"ded674ba9c7b76cda404bac6",807629110.616434
"3ba769d65f02217656e0f5b5",884357769.220926
"97aacb0847561f45a5540f21",865148790.85481
"8e56b5dbc4cf628ac12e5bef",1386166121.21352
"f9798cc6285c9fb3ed7cb668",650149961.769236
"7290697f96d8e2101089984a",800634281.7735
"5717732a654405ba208c0f5f",1108502625.0166
"2086639384041f3a9b519140",1073040089.99007
"bb63f086543cde77832bd4ed",407972830.509401
"c42ce8f9f62f7a315e028e3b",681310133.796287
"c431fd6dbad57351a497fae8",637125369.415214
"df1f513009808ebd46ec0847",628365298.196203
"aa09cc29ab2f2cfc79e5bc7e",944376222.455115
"8561bc940a91f029147430f1",1007927510.88233
"72e4fa00e8aab44cf210251f",844266788.032061
"c45d7f326a2f279760d1a4ae",1011415452.6211
"2a487cfffeb12837a5586a41",501785360.901587
"8ec8cac469f2448654312aaf",751689691.852406
"aa31e5995379bc38dd40b8f3",833590173.451345
"3c268e9119b8027f78f91954",627121747.226918
"df4a1968046eed5326119599",1048185604.90678
"730c7382d76a07904f559b28",927622695.278014
"8ed9c13717d2bb274a81e460",1049881724.77157
"732a3bd457d7798e1fd892f6",754868417.745014
"6a112af84d5a81f3d16dfc32",1141847631.68092
"055e29f236bb61603d4ce9eb",1005503007.49762
"57999ba0ed9089739a1f4de1",823387614.575198
"aa75ed5781e6e8584143daa4",839873305.573387
"df89fa06e32e90b0b6c2014e",865104173.257782
"c4d7a906b747428aabd368cf",950152250.387763
"4514844d15690b7331fdb6cb",1015350144.74424
"7c07ba1982289ca3abcbece3",670353754.348057
"3c6d485d7b01ddd6147746c2",574692158.8319
"735deef3382aa15930482f3e",851978789.835211
"736d25efc9e570379d32c089",938456152.149827
"dfa988a524343181a0d3ead5",1094390692.17924
"21932b5a5fa65d237ddb6293",461816257.487206
"73786d11f1fa714aaa9f1f90",998072077.965771
"21a7c5d6ea818dfb25077e13",799489929.484588
"aaa67089a753d255215c15be",600239403.932799
"dfc4f3facf91bbd93ee0fa4d",609787794.127771
"e93dbc804920c0bf7bcf8cb3",456084644.349189
"fa736ec3f2f066cba4328908",664991892.076916
"fa74fbeb90bdaf8eb26f8329",837861414.641214
"dffa1057472b06bfc0fa7a66",1101389372.70313
"861aa922b483f9bf7884dac5",476581636.956979
"21dd47ac3c4e1d6bd0ed2485",642578989.243367
"4f076c220dad47bd9bf248a6",689796565.405238
"73bde441e18a9548c034372d",734218126.991095
"c56163e390d9e5a7a76e77be",798921864.699955
"c5641447732d3d1269965ffb",1097390578.72634
"ab0c047373b5d1810fe42bd9",620222077.622205
"8fc4070ce12262679c381515",937840071.540659
"c57d333e383039db0fcd2620",689796565.405238
"73ec13a5687c542137eb9a41",381281077.580772
"e9a0dff7ae48bd3fa2ecfcfc",533687238.706098
"4f4e3350c429c6afc0bb0094",870905765.455667
"73fbb3e6b22b957ba6b7557c",661217936.51956
"8fddeb4ca696706f6cbe573b",910527474.447218
"ab3110b5dc8ce81471f69c16",1268546991.5856
"e0587d29cb717f725e991ef3",844046780.723367
"c5a8695b7aeba06e46266959",650193310.476893
"45dd7eee4488e88d71d46783",1186413446.44223
"7cfc3061c0b2f3bd48375ab9",872782502.965095
"f2a4f5010f3da37e27505ece",652983465.152597
"e07ca567b0678126a1aec803",738447857.576673
"e9e6e054c1d09a22b7efa20a",875412249.997393
"e07d8e9e38e309958288a516",974516077.523872
"bcd31d201096351079cf7ce4",636914104.150514
"226277c02e8532922a1c769d",1000364735.72025
"745e7f6a83b55196f231466f",1060710712.30981
"faf92fbca9baf8cce4a00063",600651739.47372
"58a5dacf2f664512c2b00ea2",947211390.095462
