"property_id","price"
"6f01f2c67343ebb8ec717a5b",619775387.564956
"9bef4aacc63605f2b2b62292",598227847.507052
"9f3dfa6e1422f6aeac527c61",622962551.550319
"a9a4a765b1daec2f3ed59a80",799891288.050822
"163228979751798ded8c3fcb",435892187.384071
"57f8a1e37c4ffb1b8cbd342a",598227847.507052
"ed44705c17c414af8442b6ae",610780853.832824
"9f15c77d67021f349714806c",884905577.602092
"a13fc9e9b4e47340a5d53bcb",613876500.674458
"3a810dc80d3a63f8cf106717",1125946301.43739
"27eaac0ebf8a5ee99d143218",886725703.958217
"27f41f09ccf8d182c79cd48a",972879295.116633
"1355fdce5b97bb36da15734e",990901929.264305
"7436750d73f2e56b4f29e98f",982414517.64747
"30e10a03626eeaf8bc2c380e",920131974.924906
"0be57099d9c3ad8a16984861",1038612701.77767
"2b451da55be3683c33e4de31",1288211940.79774
"397d0f6319465fd7fea6f710",1078064736.36493
"83ce7c2d2823f888f2e06ea8",1348676848.10041
"4b75f2b374e8674e8b55eceb",1038053533.18307
"5703b4ab6e77d88f751bc6e7",731177184.214443
"0ef45eb4356e2f0331ad2457",1063317907.906
"02e9b077d6cece81387fda35",896179437.616391
"0f10d20cff5664f9564bc88f",1012060953.3058
"f6173e36f95ad05b8e94321b",1078600960.61994
"0e22a41ec27869c8f83f9be9",735267452.309635
"7d02b3479cb2d89d55bd4fe7",679412610.152762
"67f694b29bfa494bd9d9cf44",1088369060.48118
"42fc4101da60fdb41f41f0a4",1040562874.46977
"42defcc69fa22e4c858f3c24",950859199.079414
"166c21ff83e97c6e74169d92",1024155946.69769
"0d027b81f8391d73fe0046aa",963146946.534468
"0c4781c598c06d538c5fcdf7",577091727.058942
"0d3245463127143a8a52014b",1054227140.39581
"291479f573955e063f2d8bda",1279697738.59725
"a173eb804f4bcf6bfe889417",928366324.966878
"3a53919313bd750f2b1af906",1047014741.2748
"2d91b3a8c62b890fd246183c",1359523945.2435
"f968e756cbe6504fa0f32458",1251540684.94026
"0ab4a4b8adda35f634812221",863493196.682122
"c9d996f458794961d9957c1d",864461062.731623
"380ae516dd46442f97acfe14",971614595.30802
"18539b6cb6884f753e0ac18f",1061907662.35441
"56b22bd973f94a4bfaaf6b33",876148538.263241
"b815204eed4398e600b366ad",898986033.222738
"0c3e734afaa6b7c370754082",1123144574.13347
"1690af2e30b05da545f1576f",1361410956.07624
"3d04304c8644c81114c36f98",1021478454.44314
"ad844bdb1150508a4c6d57b8",1043926190.04725
"1862e0c4d8e89fd2302ab376",1387898544.96485
"10563c278e7ce8eb2066d398",807217474.2592
"cf1ba56710023ede80a8381e",954590393.176803
"c82434222f4129168fa82e5b",750390328.253227
"240d2474c81482baaf79b6fd",959837839.248006
"b8f7bd85b61951ce83d7f57b",1446221409.66256
"a0c6e0c6fe41e32b3bcb2b26",767522649.496669
"2b55989b2253416428ece917",879016999.795645
"2a5f727304ad67d1cd269361",890458091.941607
"6aaefcb58913bb3f49954b2d",1007868496.14983
"887761f34ce0996bb05ac48a",1180161850.73437
"894f346e0ad39c57fc0f369f",1204844624.55743
"281ea3a3fab48c028721ee1d",956552055.050181
"c84e1db639ee43ad83f930c3",548795095.741299
"cfc8dcf337e020b875ef1572",1128846663.9671
"1c9e38cd216595b33e283134",963051320.315007
"6c568d2287dcf12b2aacd388",931272088.998963
"ae48e30b60ec254bf0dc89ac",634048758.719843
"5dba98aa20e371c3947c19b9",923335933.964094
"0be7803a34b11d89133beaf4",622023247.251548
"1bd64811bd59706844230198",979289841.603118
"235c56f4afd6d87f1b3e199b",452307679.900939
"6e51ca1a9c2bba9fa0cbe5db",1000992934.67291
"cbcf4d76223673724b0f9811",676029816.421688
"ab38b4fae64ab90a55b5a403",547723833.303425
"610f192d22864016cc2df1c9",1027497952.45033
"7dd1e46dcbddc6bf5ef694de",453992307.44097
"61f634438de4a10a861f42c0",656280320.639766
"34c92caf68dd0cec9fc383ef",1304806534.45346
"0f21ea53a480e4363b8d7aa9",942386615.743552
"22e8713e2051c88cdafe2364",623685290.102018
"92d7d4fa9fd09075bec14a3c",906314839.41652
"210ff5d4404ee8578a5ecf9f",950585160.359552
"1db68ed64501f35c51d74c5c",1283082534.54241
"a811af7cf12afb1dd9b8eb86",604363765.324063
"27881ecd655786b093349ab0",994396975.575498
"3ca74495aa9adbd533ccfb96",915576436.838427
"6110b5bf07cf38c437c7ca8a",1336952220.49217
"56b7a6da82134b135fb7de2d",761623117.709517
"84b758716f47bb0f4e4a2bed",555799702.65776
"cf707785919dbb92cfc7b5f6",1207239870.06635
"57d17db2cc5ce1aa889f1f50",1174768447.41727
"6cd0aca2bc40d83473a39885",1034350857.21224
"4615a8a7af9d7cefc7fe4c4a",1355179994.45884
"73578b4214e2eca83b1e70ac",1024056518.39453
"61b3bd442f6fc8838e2f45af",657388918.580169
"76b9af8036e38d5d30ac4c7a",1240416746.52708
"adfdb0eda9aa97f0d3005c4d",466309242.476042
"2b53b13cd912f353cf9c4757",465680217.743805
"d1fcd31555048d043cf084be",932324937.311353
"00eb120ba4410ed8efa24a8e",794620149.465269
"464039bbcabc650d659f6683",645003325.722809
"1c224347a1445ae01184e0a2",1012060953.3058
"53d3e32b1dc782308e352a33",701375725.125865
"63cdd73026431f5566fe246e",361728562.158984
"32d2c5f1707b00c93407a19a",460413503.84078
"7f0d874df9235245f47b04c3",946041241.465306
"42d34ca2252acaf6e777d23b",1056654205.12178
"5dbcb55dbba823dc31b041f6",1214203581.5936
"0b6f2534f862a7ef551a116c",974811584.595654
"5b328b80dd844db2e946302b",470094214.804935
"15515ecdd35e9f175842a738",800132005.648199
"b7afdbc1b57b52e6fb03accf",880557777.058141
"2fcab31c752b699af5e8ce8b",1167453059.11851
"99340b6cf8f818392d501e9e",1455413761.89358
"bfa4cb65827c4ebb91478e53",950801502.489007
"c90486bba327ede32dec60a6",625112095.002734
"19c07fc2b01a0edec4784e64",661794181.092953
"8816e8101ddc4e704053e23c",800132005.648199
"a09c957598e6cde56cdba03c",741586735.061656
"1ffafa78622c45ea4127ce82",912488832.739504
"f5e7ab7c2edf566fa22501b9",1147011174.80823
"40a65310ce666e80a9611d4c",917849196.893123
"8abe99f2b71b13dfe7d71616",1333866995.26678
"349fa9cfa15d8f8bdcbe863a",1357134930.93176
"34a9e3ca94ac06347d879942",924504332.739504
"b778282fc4b9c43055629e44",1054227140.39581
"405baee61afa4b08dc25e586",1110466151.50188
"89498fdf642e770ea75be7d8",1172354677.95173
"6cc7718e834ba47a429d6874",649068951.734731
"9a6849637f1b8332ab289e27",1428928477.47385
"6cc8e22f11d382206273af23",939128653.223816
"6005ebd6442c62f8becdd2f5",1003761672.7324
"59dd396f70b8458772307895",699751597.829885
"2865962bdff8929888a51341",903761577.72387
"156ecfd8ca6004281b191db7",1395021431.76732
"60de8c37c9eb96efc432451e",924222140.908033
"5f8d0a2ab1f9136de446528a",899294293.804787
"3f6effb8881ea683838437be",983829049.41878
"16261339c3a99635717fcda8",1445423711.3331
"4d20f253940a4492b4f6a9f0",671464315.664435
"62db5fd2a4eb831d281ba8ba",1023461810.27414
"1c9f65b631d2f2856bc97079",965785821.966709
"3b380c563ed2505b7630feaa",1098037365.61709
"68d35dadc6d0dea61bf4b513",579887294.120681
"25b893f6073bd66258a9cf03",991785953.89913
"0ee7273686a0a92fbf48a383",955710667.926238
"1338e58f7dcebf5a1ea59388",620676166.158492
"2d4a781f969a4fa2a4f04a7a",1010836615.22836
"bb5726ac16b4ade709151159",552091309.977775
"72fe83366bf13a53937b7034",940951699.133026
"3db3b80a902c10004cd3a3d5",1405486348.24959
"174bcb77be3b7e408e61d7e1",476278576.544296
"8bcebf3cdc54d4ec99ba0d88",807062074.434231
"35a39cf33d16f8f5ff75fd6c",896727935.310942
"1102f91444b8e1abb636f1bc",985862172.44243
"3b52bd5eee5ef8e3871dcb3d",1359901312.21603
"39940234a26e7264b464450b",655396900.103716
"41ae9d3d280d4eebe510606a",626386522.599706
"31081c78ce92e1d8dbb315b9",634402610.469969
"146a5a4f3d111dc7b955ce42",1001601138.7878
"1dd3d7e197075859c1ff5b23",994396975.575498
"66e9c614882d58c022de7a2c",940951699.133026
"77348acef84ef77f6a076268",729468823.71334
"0a85c354c48921e0ca202d15",1240416746.52708
"035d955df5a765531d1d0d07",1022960315.43894
"795cd68f9a5ef45902712524",677379622.522362
"21c8b93e50ac884e63514f10",1230943154.22349
"65647ca6e47eb2b9ba20058d",705700898.336841
"6a8b9fd89b745a52703715ab",623406729.959211
"246576e24f66d495fe0d509b",893870250.234797
"8c258d10ce32150f5fe5b712",1037873068.184
"702aaf395bc78986a008d70a",986864586.457572
"7279c610bda9354e1c840b0e",479002488.323623
"279b76adc4bc9f8dd86759b1",690362298.417327
"1aee9081ac4a04490eb3f0e9",885841257.883141
"c21a3eaa136ef8a912ce7b74",1194080316.74552
"b980c778ecb2709696265c10",1385183836.58319
"c12904320223ddd043f39c63",495380285.824802
"b0d3d98076883f346cee8d04",1368984187.41273
"0faec12daf0493a512b2fa0c",1021566966.8252
"5c208e5c37aad07602f7cd7f",562760479.075294
"6ed772640e5a311cbfd17c31",866153359.169882
"0cec193a20d720af010383b1",912488832.739504
"2c0b3d69fca6677ba9e95327",1198922909.57434
"cdef6e87c007bcd9b4efa9fa",1040380420.61369
"68dd15c8e9b71171348ea24b",1135303413.1054
"78bb43910ad6ed105610d9dd",1073950536.26979
"18420ed4661539a2d72ff400",982023150.444821
"5e6324cfe41c3676c7d0a5da",826714260.010521
"0bc8475715e42b752649b4e6",502507932.712859
"70cb6337c8c3f5225fa80026",917749527.907927
"70e427235490d7d9c9239676",769990521.431368
"5e8b2528c1c0a5c12a476919",837071981.587489
"27e0810a702796d97878c34c",931141432.184973
"960c9349b6ef9b747ebe5829",1361127062.15534
"0332c7ec0d3e547ec6d61664",981931745.015194
"b1589aa1f58f6dffa93a3a61",1428928477.47385
"710b0541a025b1b6a5a80c41",408775543.355862
"6e4ce81e713a571601d861a2",820036121.248448
"9f50ed2b7e40847ffd877f4b",678678865.772465
"0c1c0ba7d75dc4090b7183f5",1205360188.53572
"9f6ae3eaafbdfd8d5c0e64c8",1293766433.90859
"33f7d5aa494288cc90d60456",1036701694.47716
"275ec6bd936600c7eceac599",1298293595.17018
"275d73c7dc0fda7cbecfea89",1351444410.37257
"4045e30cced205e8c5b2373c",550704546.114881
"1c2ec62e8ebba12c6146a04c",916656174.528098
"5aaed76349fc95f6c12ced7b",1332323666.76817
"0037d98f6ac46a86e36def45",821926346.666772
"96786aff35713dc21f6bfe5f",941805596.040113
"d26efb0e1213e19c378edfbd",925988320.532754
"c97adfa6f5ad3e3db6b80edd",910529581.550175
"08ad96681afa49c74721daad",692452624.987815
"3053732169b2260529f90133",628339091.361884
"3f97341f90b11e6a7a7f7c2c",546482830.383844
"8745eefb9e2761ff7eef558f",1035680874.77585
"14acd96163e6b3e17177f35b",1013819133.3228
"3cd3537b5f9475657060cae8",1021696830.51697
"8a975117ab302b77ac057823",923200998.516373
"3951171501fc51e2d830cc82",985708065.449976
"163bec92a997aa8263f5a909",614438630.228508
"4d2ec23fff8eb502a9d93353",1129264281.80037
"62be98264dbfd418ba21cfac",943181634.970634
"5e6b54654c98c2517c2e31d7",941624010.538839
"506f2b1ff3e4e7e43a5596f2",1003953677.0745
"c798ea36d2e4a8119723eae7",1016934111.39345
"61a12496ac1e6f39c5ac5d3b",1295268202.24047
"9705748d2bb061678a80826c",925838755.235865
"f8e25b7d7e93c45df1b3a4c5",1094006230.2332
"68ea36e3f441cb6da8d36198",1309928785.34369
"32d5a20c542a8194a6aae965",677371515.240983
"3898683e5d24bab9eea24d30",978414040.031884
"d300473e3d2ced1177c9fbd3",547956021.358177
"66019487c37339e9354ca999",765525288.215992
"c386d1ac4fa8dcec4cbf9788",1004338324.33223
"3e0ccd899ad73579898fe73c",1215977480.93199
"7e299fd8c2d53ff1cf95aee3",819125775.137701
"2935cc0e053bf558a8b73054",782547723.866903
"7b31b5e53015f8116fedb0c6",1261728949.4952
"b25f461b3d48d833a73316a9",1277815796.07077
"3b6c37e7e6ff1c03ee4fe995",1130258129.44131
"4d852bd93332172bfb081aff",934853781.624466
"a57a34c7486e7a40e8deb316",1006440888.58565
"55d2ad80322427ee3426dceb",983593146.245465
"7a26e5936765b409b7b73cf2",1214203581.5936
"2641f220611056a1f5616dae",1176319136.44791
"0c5067ff99e15fcf99792cbf",1089408161.35367
"8a6cb559a488d6ce1b641585",923181779.900331
"04e6a79dd3e4d8d17c8b5387",1290982377.81953
"35ed4187f732a1ea68dce712",1089408161.35367
"d6496a3215daad9089fcd5c6",943181634.970634
"07de14db9dcc2d4f9eac0dd2",1322334200.73418
"e1c7a101e5d518583f9a2a7b",934360997.937333
"bf02fad806fde4e3575e75c7",773340756.372684
"e84888d2f22e14a5016ac789",479002488.323623
"601310d800d88f0d387235e4",1191227484.29516
"1a486877c62f2aced41a2ca0",1024316596.65652
"6cda1a7622d5577c0056ba40",992532611.075163
"107fffd601a2bb7a3e4a69e8",917849196.893123
"7aa8d04246d3e84e5ac470bc",947428993.181336
"6c21f6a3513869f93b32e9ec",1150023394.43984
"164cf5fb9a759f2e4be67b6e",909255052.122022
"8b89813a4ae5f9209f854be1",962069419.647374
"ba79c72aa8bbb0517c899b59",1147724477.1325
"8d983b9ca65f19ff3d69985f",997928931.305972
"2fb149a70fa14ac05582ae69",587489645.713713
"62d338c26b44153bb075b234",767246878.673993
"171149ef76fe0a2074c5bf69",706667554.205747
"05397b2087e5cf381809f169",601670559.727114
"33a7f6aebc3e2d480d287199",1054250156.00933
"54b474bc7cb126bfe8e6c144",1289044478.68265
"44d596fa36e3992208292ade",495360609.030446
"2703313a3e5a6fef2157928c",626386522.599706
"270b930a9e22d5016ffa4019",1028378465.64928
"0842a0730545c623043b1d8e",1290127440.99648
"23e7dd821ec2601ee2c6e353",1324501245.81748
"02259637b8ef1311c69d3d90",1253246347.58705
"beae197df95b84881128790d",758516767.370376
"63fa384ea296390350f23d7f",707372873.52471
"88ffa9f0bc3f6c9f2e589a75",1325554150.11339
"1dcff645d389e7b687a498f2",982023150.444821
"241d9f8599ce6cadac1d6609",1082058500.54402
"b0978c973ec3291e950185c1",937364194.880623
"f0ad965090221d2349e90d5c",1047014741.2748
"df93a6e36d9f19e252fa9de3",628359638.440275
"60d5f19c16554cc2d8e5940f",994392874.348131
"45269f56121b796d0392e2da",1249736907.71295
"16d6b756f5ebcacf221918b8",905208276.882431
"6d9c4bf994147d8892d27f27",1096374404.8949
"087caf4bce7b0a3fe3c47dc6",666227740.485833
"05b71daf88eff5ae8cf5789d",958247082.738304
"17d0418e4a439e9de8006f5f",923664049.215325
"7c5ce0e65cb26773edc9ddef",939841576.815304
"1a34acf8e509659534a56b63",898780495.266421
"0b4b741487c001323f508d5d",668252681.297555
"766c7906cf0493736436fdea",1333866995.26678
"a1cd867286d6e82181e5d1bb",959837839.248006
"57e8ea351ecd1ff0825b1324",1036255636.25283
"27942219389ecffbce2e1d9e",1349484538.10543
"2795cdb2f4d568a782dcfc3f",1060350748.33279
"01cac7d033166094ab9f87b0",952886045.493023
"66b7baef9c6c3c7ad24636e1",803996628.890656
"27a8a052b815998c771a1f55",985968753.098017
"10c836c2e566dfe9edcf3d8e",1023461810.27414
"1e90d068f3c86c6f691649ff",968766728.338614
"10bf1c2d1124f6d8f8b9497b",930862801.199419
"0dd30227247f145bae82f96c",1436711967.47242
"0bbd23df46a4ea4e4734b680",1076551291.40175
"95e561c7292d64305a2cf4f9",976773777.181327
"73f4074e5e09e52e0e03598f",783245150.349554
"7cf15f80838e8edf4f9cdead",1345885268.23244
"2b028932adc74c961170a4ce",490919015.588631
"185b333862e7420f25622efa",926214037.517187
"3d141576443a97b0202c9672",1156269287.34821
"990379c9f9f210206c6f1916",1010368360.24545
"c5b333e454ed6e93ad32d96d",1088369060.48118
"86b290218a62d0c51b099a08",1080902136.15037
"2b36d797d32013a126e15709",864461062.731623
"e9e39766e2c96bc783d580a9",1385183836.58319
"9620068cef0622c404e15960",551860825.044098
"faedbe92e3296977872a4aeb",1373720131.36798
"4fc89ee51cb0e1b9d6459819",1335265704.58951
"001399d3861c5792ccb8b515",928366324.966878
"9231ec89e58a3daf459c5b43",1405558711.98752
"8095589d5e1a55a76281e13b",1269780428.35079
"f566603aacc78da47a283804",1276757836.95768
"4310c7a552b20afd46f930d9",923748555.266421
"5aac1a1d5da10b76ba4b690c",943433270.294859
"7148b0d9e2e1e92d41633230",796283549.567585
"035de58d60807ee2c272ce82",1012060953.3058
"3d580d0df1bf9dd124c282c9",881454632.985293
"229a7640d41a8b8d6d2f8f83",972288691.251899
"191094739043620c72aad2a0",729477159.31441
"611a3e1d63c6ce5ff8779243",499630623.694001
"6254ee88812e303bdedb8767",1358366978.9078
"7da10de45c866c7d066d2586",626470479.219715
"6bff92260afd556a98d3e3a5",1151680709.80833
"80e88d50c151d5534a57f61c",1169674476.91437
"0f9c26956bfe983c8c7fc227",1405896265.62921
"466d4240af2cfd09a31cf3ff",662269951.304121
"abfda926d174a8da1d946e27",502260978.723526
"28f905e91295a47d106a3214",1315068828.56142
"2bd1c70db60a44d4400847ca",1200901696.26411
"1f95c205d5094c674f6e45a5",1161318535.31802
"ac028c1580f6e4da4ccedf0c",824786379.030354
"ef61986cca74fe8585b1b287",589450159.921872
"70c0a72b31dbc1b97c102c13",993241281.90098
"7ac1b85bd87929705b7a86ca",814737848.217053
"3573093e56e95a982a41879c",929029909.360611
"22e524f1fab17d5b8616d741",985968753.098017
"46c42803286c800351fe633b",868864737.031144
"46cf5b18fd7bac0d3332d70a",1082058500.54402
"849c918d78991c57f32f2031",611819260.746272
"71d422db0c0c638e448142bc",927815545.570074
"1fbc660f780245bd72015f07",1030392301.79884
"38b87cf007043b76670207d8",1019547266.44051
"71fe067a5ae994180f530686",894743069.410558
"4a4fe76c58f5735ce6b018aa",800373391.710821
"35984f749eeb84eaf938bb08",1144737613.18987
"59805e5f4080246ac1d92b34",592112611.929963
"c70439fc435337f1e8fd2f5e",1064349652.26203
"9a3368605e5f563e29182f3b",898800788.269208
"294985765f4d12e51a68a451",994392874.348131
"b183776d007d85bef0f6671a",916714942.813859
"301ce25214ddb4b5144373ef",970225394.584724
"723655990d58df33d55009b5",1105573449.46446
"3e523ee3a6c2d89436539792",668252681.297555
"4317746d5b88142780e6897c",743398056.875828
"fc321e2d9b4e954e80805be2",917435760.244435
"0a1cdd0d5c3c8b973ab1a98c",929686846.799562
"4da93e7126354a474d435a4a",911285306.037106
"e1b753c283bb9c6d4e438bec",994392874.348131
"978195f1745ab7e3d69e1f50",1252314631.78308
"886706f32695891af743f986",952572528.591835
"ca86f53a857c23b15eef428a",885671701.082776
"d06ab7503c6deaf9cd405f66",1380099743.01477
"47720fb9e2586dced75db114",495380285.824802
"2072a783a44474cd0dd10d7d",895511211.791777
"447dd594fdadb1b12ab32e6c",890402388.216166
"3e9d73530ff24d3f4a543091",507980070.746548
"66a59937c54eff29ab14b474",536280623.652126
"47bf8d322af3c13e8868ed0a",782547723.866903
"78a080fc98669c0cd9153904",865997206.755203
"17056748001fd65cb961b384",899765259.919657
"140a0002732574ecc516e9a8",1053653959.20623
"32c7a2d032ee21f8bbc6eccf",559124215.322644
"5f4b0ec9c7452b888b33c3e8",885852518.323714
"91a73bedc30e0c2acd95d6eb",865949419.573126
"23aa0804aabdc61650b8562a",1018365309.29058
"1a7e331d9ff88ae5efafa8ea",890693250.412818
"7602cb1e6fef087d8ee81aac",965989864.256615
"c462f0736fdefd319cee232e",991946137.190661
"7f0f5931fe148f6187ebf512",489149962.998556
"ce03d8ae43a426e074ed35f5",1101974100.07123
"7bdd64032a4f011bd4fe7df6",489141077.355579
"5a69ebde2e113923ddbcd18d",863721605.636063
"78fbb49efe7dc0d8e144ad83",934360997.937333
"e23d93ade25e73614d7bcd77",1369749005.25923
"82abb1fb693f34877bf1327e",1244564222.93165
"8bdebb8914fbcaad625b1764",372482519.01327
"398c195aa41ace34a16b0d7b",1293698513.01883
"240ccc45a242f80f817b04d9",935253393.783615
"955544a0bc2eff312e965c2e",936353539.239422
"9215d29512b14aab6178da01",1428928477.47385
"0e1fbbe248919eb71e53ea75",691774416.128584
"9b13a371ed4724d2e2966447",1105926533.43702
"484cde8e47fbf62a339c8219",925698885.455355
"2dba091723891d8907905a74",860414094.427747
"d12d6ea066b67c3db9b2dfb5",943181634.970634
"2778de5e56ad7ece898249e9",954938220.457191
"5dc404d1c214abd2d45b2a0a",1247200310.00259
"4883f7ce7086ba9c8ddd4315",667102333.990392
"488cdcddd0938ad0205ab8f0",1321456566.82942
"7fa11c05ed1c123c1a457b1f",548518796.349226
"2ab88dcecdb565b6412f5bfa",626470479.219715
"21b4c1ad11bb1feac4d02308",1003733302.74368
"5abb555cb9d65db8e6c28201",372482519.01327
"8978ec4c5b2f02fbc1f57820",1321971954.9422
"64731b6eaf4fd2bb6c155013",985251663.572504
"8f8a92abd28c8990534e847d",1069279238.25752
"0e6dcbf136294f2a99410052",432267915.042262
"b0d394d6c9b8967250854c66",929980889.737133
"02b47e60ab77588aff6cb433",480098047.796262
"0616401503f2ebc05af7ce4f",370781640.818546
"70bec150e1d8ac537cfd90e2",1115743454.45458
"1e884932e57cfcab75ebbacd",1237809057.08897
"88ae3f4a8ef76675c66e925f",969972881.018333
"c58947cd4f238cfdc0007bf7",1403643080.85935
"0648a4bd7ca088f4b3834401",994392874.348131
"0ebbe9d3831727f90d677ed0",1229212093.53417
"2e653d2567a47067df169d97",1298616641.37401
"64cb8fc8412c9247a5c243ce",1376492566.75366
"76ae7be5da1785c37736fdb8",1012060953.3058
"08f74ad7f06f2c409903ddf9",666749388.88146
"76b719681617ff7f28d33df3",1213151837.32623
"9327563b40f2a0f888c68f28",1026021006.915
"adf055978a7a8e9bbd88e741",369030503.099227
"64edef308b6a9805f0846cbc",1239777743.68072
"5b3a467a3b0feb8ed81be1b7",1373937741.3728
"493367258be5d63dc8db97d1",1127416186.60722
"e07eb36210e90ef0419fa0d0",1302123544.52514
"4957e0b129c5caf47b026c58",636849571.166379
"6e508fb72f189a4fa91bde58",737389015.981208
"b455979bc938acd34a580eac",677477378.560084
"9350225547486ad75c0b5ab3",1369415733.40587
"285b8cb5e9c887794ed2fd1b",942517979.81933
"cbfc3ca911ca23517da8c2d0",937738538.216742
"462ced9cfb28550c160e5664",940951699.133026
"49721aafec7123f6ff4d8010",660006550.31578
"9c611e246a612ac6906abe8e",937351567.115927
"9965f598c5b95b3cfaac50ad",991875943.803493
"2f13a428281ffc425f2c2e38",561666952.987262
"255914e9b13ad94efa6ed365",959837839.248006
"6e794276348acc39751eaf47",1161376159.37786
"1c2e69465c75fb3af2d57351",924959096.364989
"ea4add08aa912717cd42f9f7",907791358.797401
"0f8fa0a074b743c92f0fc56f",1399709614.34476
"6bf86a580c8b510b7447071a",923363590.02507
"74d8df07206df08e8f3dc232",1048829007.06248
"4672d1c9c3b04fcc87a0ae9b",1314039493.78939
"2575d932e98c421bbb38b267",1122966609.95978
"9ca0839c9c294674e86eb691",1105573449.46446
"cf8fb8db6f74c236cad0cfcd",1214465244.52056
"ea84b58f733c8e491db98a52",1007111511.01588
"46a2a88ef09b2aab932ea02a",1045324574.38993
"12ed2c22a923c840ef616a3c",1260634417.75205
