"property_id","price"
"6f01f2c67343ebb8ec717a5b",1027673481.56547
"9bef4aacc63605f2b2b62292",611228725.389638
"9f3dfa6e1422f6aeac527c61",591713248.106056
"a9a4a765b1daec2f3ed59a80",611723719.229386
"163228979751798ded8c3fcb",549004179.287547
"57f8a1e37c4ffb1b8cbd342a",611228725.389638
"ed44705c17c414af8442b6ae",590842229.597181
"9f15c77d67021f349714806c",396962557.449387
"a13fc9e9b4e47340a5d53bcb",760959703.39679
"3a810dc80d3a63f8cf106717",908952947.035886
"27eaac0ebf8a5ee99d143218",866767189.012964
"27f41f09ccf8d182c79cd48a",1094684529.28276
"1355fdce5b97bb36da15734e",1012871892.80578
"7436750d73f2e56b4f29e98f",966630191.885474
"30e10a03626eeaf8bc2c380e",872088147.053898
"0be57099d9c3ad8a16984861",970724399.524008
"2b451da55be3683c33e4de31",1086705237.0438
"397d0f6319465fd7fea6f710",1070955076.38905
"83ce7c2d2823f888f2e06ea8",1103597966.00512
"4b75f2b374e8674e8b55eceb",980158714.896744
"5703b4ab6e77d88f751bc6e7",944305919.731847
"0ef45eb4356e2f0331ad2457",1180993553.54264
"02e9b077d6cece81387fda35",979502869.041524
"0f10d20cff5664f9564bc88f",1096948404.7678
"f6173e36f95ad05b8e94321b",965908723.015067
"0e22a41ec27869c8f83f9be9",888077949.059199
"7d02b3479cb2d89d55bd4fe7",865522459.437202
"67f694b29bfa494bd9d9cf44",810886933.913697
"42fc4101da60fdb41f41f0a4",1027132917.26089
"42defcc69fa22e4c858f3c24",1130552061.38872
"166c21ff83e97c6e74169d92",981901087.784488
"0d027b81f8391d73fe0046aa",1051885606.21017
"0c4781c598c06d538c5fcdf7",808321334.524067
"0d3245463127143a8a52014b",1183351174.56799
"291479f573955e063f2d8bda",1089676497.60652
"a173eb804f4bcf6bfe889417",1047002846.25766
"3a53919313bd750f2b1af906",898152415.504042
"2d91b3a8c62b890fd246183c",1125117436.26894
"f968e756cbe6504fa0f32458",1040540787.82238
"0ab4a4b8adda35f634812221",902939834.849148
"c9d996f458794961d9957c1d",751532139.047487
"380ae516dd46442f97acfe14",832431494.588368
"18539b6cb6884f753e0ac18f",944356517.124673
"56b22bd973f94a4bfaaf6b33",757453323.950533
"b815204eed4398e600b366ad",958756711.142959
"0c3e734afaa6b7c370754082",895928051.54354
"1690af2e30b05da545f1576f",1081291168.73693
"3d04304c8644c81114c36f98",872745292.92489
"ad844bdb1150508a4c6d57b8",835725336.046715
"1862e0c4d8e89fd2302ab376",1546656873.71154
"10563c278e7ce8eb2066d398",817143206.068427
"cf1ba56710023ede80a8381e",967861094.110755
"c82434222f4129168fa82e5b",794762407.141693
"240d2474c81482baaf79b6fd",937168938.93567
"b8f7bd85b61951ce83d7f57b",1101073276.86897
"a0c6e0c6fe41e32b3bcb2b26",795951931.855225
"2b55989b2253416428ece917",780028792.110585
"2a5f727304ad67d1cd269361",866230454.03588
"6aaefcb58913bb3f49954b2d",901010704.012109
"887761f34ce0996bb05ac48a",1121247357.82156
"894f346e0ad39c57fc0f369f",1056733279.99938
"281ea3a3fab48c028721ee1d",908468972.869029
"c84e1db639ee43ad83f930c3",785711299.514853
"cfc8dcf337e020b875ef1572",1035542946.6501
"1c9e38cd216595b33e283134",1043926536.00276
"6c568d2287dcf12b2aacd388",947343222.568458
"ae48e30b60ec254bf0dc89ac",853450039.7129
"5dba98aa20e371c3947c19b9",1013577152.63084
"0be7803a34b11d89133beaf4",795426108.83557
"1bd64811bd59706844230198",1132220620.01892
"235c56f4afd6d87f1b3e199b",714028279.525625
"6e51ca1a9c2bba9fa0cbe5db",872772345.935259
"cbcf4d76223673724b0f9811",947505381.04133
"ab38b4fae64ab90a55b5a403",849010648.863363
"610f192d22864016cc2df1c9",833135082.470431
"7dd1e46dcbddc6bf5ef694de",745449453.456274
"61f634438de4a10a861f42c0",755582522.968384
"34c92caf68dd0cec9fc383ef",1189252866.98553
"0f21ea53a480e4363b8d7aa9",955595357.965989
"22e8713e2051c88cdafe2364",736248680.828596
"92d7d4fa9fd09075bec14a3c",865474058.409915
"210ff5d4404ee8578a5ecf9f",883881453.863099
"1db68ed64501f35c51d74c5c",1103842726.51146
"a811af7cf12afb1dd9b8eb86",733146620.097703
"27881ecd655786b093349ab0",1014163384.5555
"3ca74495aa9adbd533ccfb96",936776403.20274
"6110b5bf07cf38c437c7ca8a",1512899865.57245
"56b7a6da82134b135fb7de2d",941749121.874655
"84b758716f47bb0f4e4a2bed",782370503.520998
"cf707785919dbb92cfc7b5f6",1066930424.56193
"57d17db2cc5ce1aa889f1f50",912260589.560162
"6cd0aca2bc40d83473a39885",833129625.658844
"4615a8a7af9d7cefc7fe4c4a",1145129074.29908
"73578b4214e2eca83b1e70ac",1103883327.91804
"61b3bd442f6fc8838e2f45af",795046421.25805
"76b9af8036e38d5d30ac4c7a",1060116286.10674
"adfdb0eda9aa97f0d3005c4d",798295099.860382
"2b53b13cd912f353cf9c4757",740886505.240622
"d1fcd31555048d043cf084be",756517327.851969
"00eb120ba4410ed8efa24a8e",1048314719.47854
"464039bbcabc650d659f6683",803025886.900894
"1c224347a1445ae01184e0a2",1096948404.7678
"53d3e32b1dc782308e352a33",864799576.03076
"63cdd73026431f5566fe246e",624828667.740356
"32d2c5f1707b00c93407a19a",713989788.821434
"7f0d874df9235245f47b04c3",1038409954.48789
"42d34ca2252acaf6e777d23b",1095190193.3009
"5dbcb55dbba823dc31b041f6",908709919.099091
"0b6f2534f862a7ef551a116c",894383992.088085
"5b328b80dd844db2e946302b",769146066.666332
"15515ecdd35e9f175842a738",756458886.289522
"b7afdbc1b57b52e6fb03accf",1131269019.13469
"2fcab31c752b699af5e8ce8b",909393586.148232
"99340b6cf8f818392d501e9e",1123330989.47196
"bfa4cb65827c4ebb91478e53",1023684360.95797
"c90486bba327ede32dec60a6",759573509.986697
"19c07fc2b01a0edec4784e64",931065198.875951
"8816e8101ddc4e704053e23c",756458886.289522
"a09c957598e6cde56cdba03c",808047912.097874
"1ffafa78622c45ea4127ce82",903467754.498519
"f5e7ab7c2edf566fa22501b9",944458869.551924
"40a65310ce666e80a9611d4c",951203531.1106
"8abe99f2b71b13dfe7d71616",1108909039.93306
"349fa9cfa15d8f8bdcbe863a",1182036483.17844
"34a9e3ca94ac06347d879942",904257258.36558
"b778282fc4b9c43055629e44",1183351174.56799
"405baee61afa4b08dc25e586",1002212594.40485
"89498fdf642e770ea75be7d8",928178681.827838
"6cc7718e834ba47a429d6874",784355599.728687
"9a6849637f1b8332ab289e27",1178955469.6175
"6cc8e22f11d382206273af23",865348969.040818
"6005ebd6442c62f8becdd2f5",1011945741.18282
"59dd396f70b8458772307895",799565873.73906
"2865962bdff8929888a51341",887876715.482639
"156ecfd8ca6004281b191db7",1166348286.68274
"60de8c37c9eb96efc432451e",944269232.189352
"5f8d0a2ab1f9136de446528a",929190840.9125
"3f6effb8881ea683838437be",1015430475.92169
"16261339c3a99635717fcda8",1147426757.7406
"4d20f253940a4492b4f6a9f0",924572384.441676
"62db5fd2a4eb831d281ba8ba",1118751099.51551
"1c9f65b631d2f2856bc97079",1148989746.58445
"3b380c563ed2505b7630feaa",1075537272.95292
"68d35dadc6d0dea61bf4b513",708573118.317435
"25b893f6073bd66258a9cf03",955422345.765387
"0ee7273686a0a92fbf48a383",1012699033.70496
"1338e58f7dcebf5a1ea59388",860469883.045283
"2d4a781f969a4fa2a4f04a7a",1023244897.56321
"bb5726ac16b4ade709151159",813767048.328593
"72fe83366bf13a53937b7034",967479601.555955
"3db3b80a902c10004cd3a3d5",1016434984.02163
"174bcb77be3b7e408e61d7e1",737790853.730062
"8bcebf3cdc54d4ec99ba0d88",913322734.776655
"35a39cf33d16f8f5ff75fd6c",812672727.380584
"1102f91444b8e1abb636f1bc",971531477.674637
"3b52bd5eee5ef8e3871dcb3d",1175730923.88677
"39940234a26e7264b464450b",811331736.899961
"41ae9d3d280d4eebe510606a",740889179.150039
"31081c78ce92e1d8dbb315b9",913930939.871806
"146a5a4f3d111dc7b955ce42",903939003.693591
"1dd3d7e197075859c1ff5b23",1014163384.5555
"66e9c614882d58c022de7a2c",967479601.555955
"77348acef84ef77f6a076268",921039546.705434
"0a85c354c48921e0ca202d15",1060116286.10674
"035d955df5a765531d1d0d07",807057639.113678
"795cd68f9a5ef45902712524",803049963.515184
"21c8b93e50ac884e63514f10",1056373361.01232
"65647ca6e47eb2b9ba20058d",865433536.060897
"6a8b9fd89b745a52703715ab",736071569.144927
"246576e24f66d495fe0d509b",809822865.339461
"8c258d10ce32150f5fe5b712",823082271.989212
"702aaf395bc78986a008d70a",950371483.974562
"7279c610bda9354e1c840b0e",721037633.419434
"279b76adc4bc9f8dd86759b1",739543996.698043
"1aee9081ac4a04490eb3f0e9",749172040.404491
"c21a3eaa136ef8a912ce7b74",993778568.971652
"b980c778ecb2709696265c10",1124496204.23421
"c12904320223ddd043f39c63",719007467.716042
"b0d3d98076883f346cee8d04",1174563420.38301
"0faec12daf0493a512b2fa0c",1192703097.17709
"5c208e5c37aad07602f7cd7f",756383776.8646
"6ed772640e5a311cbfd17c31",778978594.919628
"0cec193a20d720af010383b1",903467754.498519
"2c0b3d69fca6677ba9e95327",1015308023.65165
"cdef6e87c007bcd9b4efa9fa",1033156585.44988
"68dd15c8e9b71171348ea24b",1207498408.03725
"78bb43910ad6ed105610d9dd",838887551.62765
"18420ed4661539a2d72ff400",873855618.081095
"5e6324cfe41c3676c7d0a5da",965671541.775592
"0bc8475715e42b752649b4e6",778260439.833107
"70cb6337c8c3f5225fa80026",1037944715.62661
"70e427235490d7d9c9239676",929297100.124847
"5e8b2528c1c0a5c12a476919",842925444.100948
"27e0810a702796d97878c34c",937257854.798001
"960c9349b6ef9b747ebe5829",1154493928.97082
"0332c7ec0d3e547ec6d61664",903087846.149806
"b1589aa1f58f6dffa93a3a61",1178955469.6175
"710b0541a025b1b6a5a80c41",737401853.62748
"6e4ce81e713a571601d861a2",1139221568.79557
"9f50ed2b7e40847ffd877f4b",844094501.060888
"0c1c0ba7d75dc4090b7183f5",1053279847.75555
"9f6ae3eaafbdfd8d5c0e64c8",1098933803.59344
"33f7d5aa494288cc90d60456",1047960164.43421
"275ec6bd936600c7eceac599",1079696662.79449
"275d73c7dc0fda7cbecfea89",1072508680.28522
"4045e30cced205e8c5b2373c",728169260.714804
"1c2ec62e8ebba12c6146a04c",967190942.319267
"5aaed76349fc95f6c12ced7b",1223402848.80914
"0037d98f6ac46a86e36def45",695996639.897095
"96786aff35713dc21f6bfe5f",1048812118.64648
"d26efb0e1213e19c378edfbd",1052574963.45738
"c97adfa6f5ad3e3db6b80edd",1015733545.99949
"08ad96681afa49c74721daad",880941205.113469
"3053732169b2260529f90133",790526271.553754
"3f97341f90b11e6a7a7f7c2c",745359655.070585
"8745eefb9e2761ff7eef558f",953418584.842175
"14acd96163e6b3e17177f35b",872353470.109186
"3cd3537b5f9475657060cae8",1103274563.44366
"8a975117ab302b77ac057823",806948120.186027
"3951171501fc51e2d830cc82",939630030.197683
"163bec92a997aa8263f5a909",791470626.145873
"4d2ec23fff8eb502a9d93353",989343427.950032
"62be98264dbfd418ba21cfac",1150288812.60738
"5e6b54654c98c2517c2e31d7",866603621.707409
"506f2b1ff3e4e7e43a5596f2",955713719.578656
"c798ea36d2e4a8119723eae7",1013457364.87121
"61a12496ac1e6f39c5ac5d3b",1074892804.33
"9705748d2bb061678a80826c",1045288969.07527
"f8e25b7d7e93c45df1b3a4c5",1079224529.85349
"68ea36e3f441cb6da8d36198",1075983098.23939
"32d5a20c542a8194a6aae965",863623609.718695
"3898683e5d24bab9eea24d30",896245989.299475
"d300473e3d2ced1177c9fbd3",742657061.980096
"66019487c37339e9354ca999",860992261.008627
"c386d1ac4fa8dcec4cbf9788",901143866.543339
"3e0ccd899ad73579898fe73c",1144238407.37409
"7e299fd8c2d53ff1cf95aee3",806202218.126707
"2935cc0e053bf558a8b73054",804577896.740422
"7b31b5e53015f8116fedb0c6",871637985.344517
"b25f461b3d48d833a73316a9",1097657566.63147
"3b6c37e7e6ff1c03ee4fe995",733737857.29835
"4d852bd93332172bfb081aff",1095363544.74017
"a57a34c7486e7a40e8deb316",872897506.422697
"55d2ad80322427ee3426dceb",1256428434.07819
"7a26e5936765b409b7b73cf2",908709919.099091
"2641f220611056a1f5616dae",1043799153.65621
"0c5067ff99e15fcf99792cbf",893172007.988899
"8a6cb559a488d6ce1b641585",905559273.198211
"04e6a79dd3e4d8d17c8b5387",1076352932.69456
"35ed4187f732a1ea68dce712",893172007.988899
"d6496a3215daad9089fcd5c6",1150288812.60738
"07de14db9dcc2d4f9eac0dd2",1105897942.22202
"e1c7a101e5d518583f9a2a7b",911179132.430763
"bf02fad806fde4e3575e75c7",958994899.409319
"e84888d2f22e14a5016ac789",721037633.419434
"601310d800d88f0d387235e4",1147079293.37902
"1a486877c62f2aced41a2ca0",1095666457.616
"6cda1a7622d5577c0056ba40",970059646.774407
"107fffd601a2bb7a3e4a69e8",951203531.1106
"7aa8d04246d3e84e5ac470bc",910805465.882738
"6c21f6a3513869f93b32e9ec",1130198401.11086
"164cf5fb9a759f2e4be67b6e",776338435.466965
"8b89813a4ae5f9209f854be1",1012291948.80246
"ba79c72aa8bbb0517c899b59",896681787.132056
"8d983b9ca65f19ff3d69985f",1408335613.14783
"2fb149a70fa14ac05582ae69",812127534.261363
"62d338c26b44153bb075b234",1066565660.43611
"171149ef76fe0a2074c5bf69",937225492.182682
"05397b2087e5cf381809f169",818942891.604758
"33a7f6aebc3e2d480d287199",985032572.039505
"54b474bc7cb126bfe8e6c144",994612464.471082
"44d596fa36e3992208292ade",744966343.704156
"2703313a3e5a6fef2157928c",740889179.150039
"270b930a9e22d5016ffa4019",1095541164.67158
"0842a0730545c623043b1d8e",1069642928.32654
"23e7dd821ec2601ee2c6e353",1109188240.03748
"02259637b8ef1311c69d3d90",1228634027.3412
"beae197df95b84881128790d",1274677500.36169
"63fa384ea296390350f23d7f",760520447.116636
"88ffa9f0bc3f6c9f2e589a75",1028272536.71773
"1dcff645d389e7b687a498f2",873855618.081095
"241d9f8599ce6cadac1d6609",1215801036.3952
"b0978c973ec3291e950185c1",1012593022.21947
"f0ad965090221d2349e90d5c",898152415.504042
"df93a6e36d9f19e252fa9de3",786443035.14337
"60d5f19c16554cc2d8e5940f",1025005835.36414
"45269f56121b796d0392e2da",1105289048.20687
"16d6b756f5ebcacf221918b8",1494894558.96232
"6d9c4bf994147d8892d27f27",967199101.302243
"087caf4bce7b0a3fe3c47dc6",755051384.330383
"05b71daf88eff5ae8cf5789d",833350278.102069
"17d0418e4a439e9de8006f5f",943294052.102587
"7c5ce0e65cb26773edc9ddef",1045454264.97467
"1a34acf8e509659534a56b63",873419576.25157
"0b4b741487c001323f508d5d",770047439.432209
"766c7906cf0493736436fdea",1108909039.93306
"a1cd867286d6e82181e5d1bb",937168938.93567
"57e8ea351ecd1ff0825b1324",954089408.269017
"27942219389ecffbce2e1d9e",1115720599.43354
"2795cdb2f4d568a782dcfc3f",1100336791.6401
"01cac7d033166094ab9f87b0",821011641.725039
"66b7baef9c6c3c7ad24636e1",962148056.637204
"27a8a052b815998c771a1f55",1174207216.91505
"10c836c2e566dfe9edcf3d8e",1118751099.51551
"1e90d068f3c86c6f691649ff",837221924.887625
"10bf1c2d1124f6d8f8b9497b",769460686.947929
"0dd30227247f145bae82f96c",991832457.406818
"0bbd23df46a4ea4e4734b680",841698086.885383
"95e561c7292d64305a2cf4f9",966743793.188404
"73f4074e5e09e52e0e03598f",932733168.210077
"7cf15f80838e8edf4f9cdead",1068249170.14592
"2b028932adc74c961170a4ce",746371793.406017
"185b333862e7420f25622efa",836111451.322736
"3d141576443a97b0202c9672",1001504627.30052
"990379c9f9f210206c6f1916",1282644999.87648
"c5b333e454ed6e93ad32d96d",810886933.913697
"86b290218a62d0c51b099a08",1209192074.79702
"2b36d797d32013a126e15709",751532139.047487
"e9e39766e2c96bc783d580a9",1124496204.23421
"9620068cef0622c404e15960",837183990.413205
"faedbe92e3296977872a4aeb",1160562872.11212
"4fc89ee51cb0e1b9d6459819",1113457375.47637
"001399d3861c5792ccb8b515",1047002846.25766
"9231ec89e58a3daf459c5b43",1605235971.83676
"8095589d5e1a55a76281e13b",1096504747.89083
"f566603aacc78da47a283804",917735818.4046
"4310c7a552b20afd46f930d9",875568896.78444
"5aac1a1d5da10b76ba4b690c",1138213450.6943
"7148b0d9e2e1e92d41633230",749989199.237028
"035de58d60807ee2c272ce82",1096948404.7678
"3d580d0df1bf9dd124c282c9",751626065.099101
"229a7640d41a8b8d6d2f8f83",1094724309.38462
"191094739043620c72aad2a0",942319515.849747
"611a3e1d63c6ce5ff8779243",720858730.904562
"6254ee88812e303bdedb8767",1182341576.11842
"7da10de45c866c7d066d2586",731950547.63948
"6bff92260afd556a98d3e3a5",1192549904.10792
"80e88d50c151d5534a57f61c",997713864.076092
"0f9c26956bfe983c8c7fc227",1168953809.83667
"466d4240af2cfd09a31cf3ff",788813428.475534
"abfda926d174a8da1d946e27",779703688.115996
"28f905e91295a47d106a3214",1108922729.26713
"2bd1c70db60a44d4400847ca",1050829336.08821
"1f95c205d5094c674f6e45a5",1005601997.93378
"ac028c1580f6e4da4ccedf0c",697284594.706087
"ef61986cca74fe8585b1b287",784981466.197598
"70c0a72b31dbc1b97c102c13",949628455.359968
"7ac1b85bd87929705b7a86ca",805304347.073465
"3573093e56e95a982a41879c",1041658641.91741
"22e524f1fab17d5b8616d741",1174207216.91505
"46c42803286c800351fe633b",777156694.733123
"46cf5b18fd7bac0d3332d70a",1215801036.3952
"849c918d78991c57f32f2031",837330465.854288
"71d422db0c0c638e448142bc",902016150.571549
"1fbc660f780245bd72015f07",748966047.701223
"38b87cf007043b76670207d8",1326242346.39856
"71fe067a5ae994180f530686",812667449.382514
"4a4fe76c58f5735ce6b018aa",828972507.465155
"35984f749eeb84eaf938bb08",967016259.439741
"59805e5f4080246ac1d92b34",808212043.019339
"c70439fc435337f1e8fd2f5e",1195278985.75355
"9a3368605e5f563e29182f3b",776364570.027228
"294985765f4d12e51a68a451",1025005835.36414
"b183776d007d85bef0f6671a",808344305.195668
"301ce25214ddb4b5144373ef",1094925076.63759
"723655990d58df33d55009b5",989233462.088731
"3e523ee3a6c2d89436539792",770047439.432209
"4317746d5b88142780e6897c",805551272.937763
"fc321e2d9b4e954e80805be2",903450658.995292
"0a1cdd0d5c3c8b973ab1a98c",1085965105.27728
"4da93e7126354a474d435a4a",1165791376.35713
"e1b753c283bb9c6d4e438bec",1025005835.36414
"978195f1745ab7e3d69e1f50",987241310.526507
"886706f32695891af743f986",938730528.650728
"ca86f53a857c23b15eef428a",900157239.883526
"d06ab7503c6deaf9cd405f66",1059557233.92515
"47720fb9e2586dced75db114",719007467.716042
"2072a783a44474cd0dd10d7d",872580250.851583
"447dd594fdadb1b12ab32e6c",783391613.93323
"3e9d73530ff24d3f4a543091",698428866.452036
"66a59937c54eff29ab14b474",871890011.510733
"47bf8d322af3c13e8868ed0a",804577896.740422
"78a080fc98669c0cd9153904",943103706.16052
"17056748001fd65cb961b384",1132220620.01892
"140a0002732574ecc516e9a8",1210814854.76427
"32c7a2d032ee21f8bbc6eccf",778383650.906014
"5f4b0ec9c7452b888b33c3e8",776419841.540124
"91a73bedc30e0c2acd95d6eb",1116837578.13511
"23aa0804aabdc61650b8562a",1023362934.9273
"1a7e331d9ff88ae5efafa8ea",901041392.654051
"7602cb1e6fef087d8ee81aac",834474603.759756
"c462f0736fdefd319cee232e",943038864.752201
"7f0f5931fe148f6187ebf512",668004975.373087
"ce03d8ae43a426e074ed35f5",1131256951.44055
"7bdd64032a4f011bd4fe7df6",691222034.055849
"5a69ebde2e113923ddbcd18d",1491632372.51128
"78fbb49efe7dc0d8e144ad83",911179132.430763
"e23d93ade25e73614d7bcd77",1037879998.72527
"82abb1fb693f34877bf1327e",1060924430.48234
"8bdebb8914fbcaad625b1764",605057311.682937
"398c195aa41ace34a16b0d7b",1014395132.01263
"240ccc45a242f80f817b04d9",752544862.671455
"955544a0bc2eff312e965c2e",1102864491.54444
"9215d29512b14aab6178da01",1178955469.6175
"0e1fbbe248919eb71e53ea75",787611198.640667
"9b13a371ed4724d2e2966447",957981312.54522
"484cde8e47fbf62a339c8219",776318652.505496
"2dba091723891d8907905a74",803623845.620574
"d12d6ea066b67c3db9b2dfb5",1150288812.60738
"2778de5e56ad7ece898249e9",937892018.66709
"5dc404d1c214abd2d45b2a0a",1079243381.86373
"4883f7ce7086ba9c8ddd4315",880788568.49568
"488cdcddd0938ad0205ab8f0",1208059701.29566
"7fa11c05ed1c123c1a457b1f",800951892.694377
"2ab88dcecdb565b6412f5bfa",731950547.63948
"21b4c1ad11bb1feac4d02308",942490934.163499
"5abb555cb9d65db8e6c28201",605057311.682937
"8978ec4c5b2f02fbc1f57820",995774549.488127
"64731b6eaf4fd2bb6c155013",944510904.554023
"8f8a92abd28c8990534e847d",900401740.561982
"0e6dcbf136294f2a99410052",684492680.885773
"b0d394d6c9b8967250854c66",1046122868.61313
"02b47e60ab77588aff6cb433",719416774.183132
"0616401503f2ebc05af7ce4f",579004133.327203
"70bec150e1d8ac537cfd90e2",1041498024.80616
"1e884932e57cfcab75ebbacd",976358192.258343
"88ae3f4a8ef76675c66e925f",1094262463.58563
"c58947cd4f238cfdc0007bf7",1152776147.92786
"0648a4bd7ca088f4b3834401",1025005835.36414
"0ebbe9d3831727f90d677ed0",1003011843.72851
"2e653d2567a47067df169d97",966343843.781154
"64cb8fc8412c9247a5c243ce",1075604355.82604
"76ae7be5da1785c37736fdb8",1096948404.7678
"08f74ad7f06f2c409903ddf9",793798958.873652
"76b719681617ff7f28d33df3",1003252368.90653
"9327563b40f2a0f888c68f28",1203143315.14626
"adf055978a7a8e9bbd88e741",650881265.161467
"64edef308b6a9805f0846cbc",1004010314.62154
"5b3a467a3b0feb8ed81be1b7",1160914424.47005
"493367258be5d63dc8db97d1",1020005652.34397
"e07eb36210e90ef0419fa0d0",970452193.19046
"4957e0b129c5caf47b026c58",693796927.148449
"6e508fb72f189a4fa91bde58",992064090.421799
"b455979bc938acd34a580eac",926940565.219371
"9350225547486ad75c0b5ab3",1104416046.16728
"285b8cb5e9c887794ed2fd1b",910181241.349144
"cbfc3ca911ca23517da8c2d0",805409991.318564
"462ced9cfb28550c160e5664",967479601.555955
"49721aafec7123f6ff4d8010",847070899.745237
"9c611e246a612ac6906abe8e",1012631264.22066
"9965f598c5b95b3cfaac50ad",945629685.315793
"2f13a428281ffc425f2c2e38",772516239.718511
"255914e9b13ad94efa6ed365",937168938.93567
"6e794276348acc39751eaf47",996331517.184643
"1c2e69465c75fb3af2d57351",1014385431.32212
"ea4add08aa912717cd42f9f7",1046129827.90947
"0f8fa0a074b743c92f0fc56f",1132599674.52613
"6bf86a580c8b510b7447071a",816978341.100706
"74d8df07206df08e8f3dc232",1184193433.31638
"4672d1c9c3b04fcc87a0ae9b",1037479345.93497
"2575d932e98c421bbb38b267",1054797727.32485
"9ca0839c9c294674e86eb691",989233462.088731
"cf8fb8db6f74c236cad0cfcd",1286967894.27223
"ea84b58f733c8e491db98a52",936374481.498415
"46a2a88ef09b2aab932ea02a",876212096.030242
"12ed2c22a923c840ef616a3c",1174565736.49757
"319ba1ec06c9b6ca6990f4c1",1094600369.38151
