"property_id","price"
"6f01f2c67343ebb8ec717a5b",587399884.965333
"9bef4aacc63605f2b2b62292",578199727.705628
"9f3dfa6e1422f6aeac527c61",552855481.591342
"a9a4a765b1daec2f3ed59a80",793192958.571428
"163228979751798ded8c3fcb",420218237.5037
"57f8a1e37c4ffb1b8cbd342a",578199727.705628
"ed44705c17c414af8442b6ae",695409455.058872
"9f15c77d67021f349714806c",894762788.247354
"a13fc9e9b4e47340a5d53bcb",718506421.285714
"3a810dc80d3a63f8cf106717",1023823733.73687
"27eaac0ebf8a5ee99d143218",931940043.998132
"27f41f09ccf8d182c79cd48a",906895766.292329
"1355fdce5b97bb36da15734e",1021599409.04704
"7436750d73f2e56b4f29e98f",1009027741.45967
"30e10a03626eeaf8bc2c380e",1009336569.29231
"0be57099d9c3ad8a16984861",1059018759.26433
"2b451da55be3683c33e4de31",1315903140.43461
"397d0f6319465fd7fea6f710",1027191697.632
"83ce7c2d2823f888f2e06ea8",1463691636.82065
"4b75f2b374e8674e8b55eceb",1053765866.916
"5703b4ab6e77d88f751bc6e7",739453853.880266
"0ef45eb4356e2f0331ad2457",993200409.147424
"02e9b077d6cece81387fda35",873064141.690533
"0f10d20cff5664f9564bc88f",918952423.809515
"f6173e36f95ad05b8e94321b",1065127282.1752
"0e22a41ec27869c8f83f9be9",743093374.31419
"7d02b3479cb2d89d55bd4fe7",687731288.8479
"67f694b29bfa494bd9d9cf44",1033694693.58442
"42fc4101da60fdb41f41f0a4",949951629.116233
"42defcc69fa22e4c858f3c24",875508150.237335
"166c21ff83e97c6e74169d92",1010195436.94253
"0d027b81f8391d73fe0046aa",956578238.224895
"0c4781c598c06d538c5fcdf7",557110268.482643
"0d3245463127143a8a52014b",996976877.775638
"291479f573955e063f2d8bda",1187117461.19834
"a173eb804f4bcf6bfe889417",906855063.582276
"3a53919313bd750f2b1af906",1108502976.46992
"2d91b3a8c62b890fd246183c",1375517111.11111
"f968e756cbe6504fa0f32458",1187140651.00179
"0ab4a4b8adda35f634812221",871423749.559978
"c9d996f458794961d9957c1d",1052478775.72667
"380ae516dd46442f97acfe14",851939506.146397
"18539b6cb6884f753e0ac18f",1085707645.96362
"56b22bd973f94a4bfaaf6b33",974656126.516444
"b815204eed4398e600b366ad",959551625.567333
"0c3e734afaa6b7c370754082",1000537910.98415
"1690af2e30b05da545f1576f",1268563470.37446
"3d04304c8644c81114c36f98",974705901.944
"ad844bdb1150508a4c6d57b8",1009515167.95385
"1862e0c4d8e89fd2302ab376",1377082905.84286
"10563c278e7ce8eb2066d398",854023457.193333
"cf1ba56710023ede80a8381e",965957616.612705
"c82434222f4129168fa82e5b",700179227.637033
"240d2474c81482baaf79b6fd",865582688.399619
"b8f7bd85b61951ce83d7f57b",1404402252.33333
"a0c6e0c6fe41e32b3bcb2b26",677250296.187333
"2b55989b2253416428ece917",1007413320.29556
"2a5f727304ad67d1cd269361",950797787.389401
"6aaefcb58913bb3f49954b2d",965758232.994533
"887761f34ce0996bb05ac48a",1049903097.84292
"894f346e0ad39c57fc0f369f",1219947558.41425
"281ea3a3fab48c028721ee1d",993463092.151436
"c84e1db639ee43ad83f930c3",547673315.279524
"cfc8dcf337e020b875ef1572",1011159646.64919
"1c9e38cd216595b33e283134",959899759.385614
"6c568d2287dcf12b2aacd388",975509227.453667
"ae48e30b60ec254bf0dc89ac",728557602.7055
"5dba98aa20e371c3947c19b9",883322824.368266
"0be7803a34b11d89133beaf4",687973700.227245
"1bd64811bd59706844230198",923733088.742514
"235c56f4afd6d87f1b3e199b",440745191.7084
"6e51ca1a9c2bba9fa0cbe5db",1090593068.2416
"cbcf4d76223673724b0f9811",616657626
"ab38b4fae64ab90a55b5a403",565723793.717924
"610f192d22864016cc2df1c9",1000650537.35029
"7dd1e46dcbddc6bf5ef694de",442573764.816524
"61f634438de4a10a861f42c0",616515325.284314
"34c92caf68dd0cec9fc383ef",1188759281.2884
"0f21ea53a480e4363b8d7aa9",953326290.4802
"22e8713e2051c88cdafe2364",684806733.922626
"92d7d4fa9fd09075bec14a3c",988929727.542246
"210ff5d4404ee8578a5ecf9f",1031261130.9381
"1db68ed64501f35c51d74c5c",1265207014.50128
"a811af7cf12afb1dd9b8eb86",714008819.755556
"27881ecd655786b093349ab0",903272930.666666
"3ca74495aa9adbd533ccfb96",999100222.488889
"6110b5bf07cf38c437c7ca8a",1324016988
"56b7a6da82134b135fb7de2d",761979280.953295
"84b758716f47bb0f4e4a2bed",520581919.679189
"cf707785919dbb92cfc7b5f6",1156135037.93076
"57d17db2cc5ce1aa889f1f50",1184938780.4392
"6cd0aca2bc40d83473a39885",1078009827.24748
"4615a8a7af9d7cefc7fe4c4a",1398009526.16667
"73578b4214e2eca83b1e70ac",905167010.1924
"61b3bd442f6fc8838e2f45af",734711855.069867
"76b9af8036e38d5d30ac4c7a",1186312990.55333
"adfdb0eda9aa97f0d3005c4d",439240848.71921
"2b53b13cd912f353cf9c4757",681087670.555802
"d1fcd31555048d043cf084be",1062868151.33867
"00eb120ba4410ed8efa24a8e",691042252.72273
"464039bbcabc650d659f6683",744005934.328833
"1c224347a1445ae01184e0a2",918952423.809515
"53d3e32b1dc782308e352a33",676352688.727114
"63cdd73026431f5566fe246e",378005592.827661
"32d2c5f1707b00c93407a19a",432292011.034734
"7f0d874df9235245f47b04c3",809287183.623077
"42d34ca2252acaf6e777d23b",957680971.657536
"5dbcb55dbba823dc31b041f6",1209386906.8281
"0b6f2534f862a7ef551a116c",935884445.025424
"5b328b80dd844db2e946302b",420875103.54
"15515ecdd35e9f175842a738",882954862.869447
"b7afdbc1b57b52e6fb03accf",880387663.709834
"2fcab31c752b699af5e8ce8b",1182444152.79558
"99340b6cf8f818392d501e9e",1366671810.8
"bfa4cb65827c4ebb91478e53",914681646.301867
"c90486bba327ede32dec60a6",609166468.922865
"19c07fc2b01a0edec4784e64",660179290.906481
"8816e8101ddc4e704053e23c",882954862.869447
"a09c957598e6cde56cdba03c",732775305.488962
"1ffafa78622c45ea4127ce82",995941754.342031
"f5e7ab7c2edf566fa22501b9",939234106.619861
"40a65310ce666e80a9611d4c",876727579.8272
"8abe99f2b71b13dfe7d71616",1206361660.79144
"349fa9cfa15d8f8bdcbe863a",1339870394.0924
"34a9e3ca94ac06347d879942",890167060.515052
"b778282fc4b9c43055629e44",996976877.775638
"405baee61afa4b08dc25e586",1038617969.70057
"89498fdf642e770ea75be7d8",1156719101.49877
"6cc7718e834ba47a429d6874",588021059.572546
"9a6849637f1b8332ab289e27",1340434388.3385
"6cc8e22f11d382206273af23",880589865.156953
"6005ebd6442c62f8becdd2f5",891516567.89181
"59dd396f70b8458772307895",723557063.014719
"2865962bdff8929888a51341",948457294.413533
"156ecfd8ca6004281b191db7",1270617496.51238
"60de8c37c9eb96efc432451e",810766072.966666
"5f8d0a2ab1f9136de446528a",786143668.171511
"3f6effb8881ea683838437be",852247512.572333
"16261339c3a99635717fcda8",1355062212.83333
"4d20f253940a4492b4f6a9f0",626230611.60991
"62db5fd2a4eb831d281ba8ba",928279868.661581
"1c9f65b631d2f2856bc97079",905276660.305933
"3b380c563ed2505b7630feaa",1117387846.44263
"68d35dadc6d0dea61bf4b513",605872040.1696
"25b893f6073bd66258a9cf03",1015583410.60559
"0ee7273686a0a92fbf48a383",935522035.026138
"1338e58f7dcebf5a1ea59388",618440414.162733
"2d4a781f969a4fa2a4f04a7a",1149804391.92733
"bb5726ac16b4ade709151159",561368709.215794
"72fe83366bf13a53937b7034",893788548.888889
"3db3b80a902c10004cd3a3d5",1365013178.24933
"174bcb77be3b7e408e61d7e1",468820607.312901
"8bcebf3cdc54d4ec99ba0d88",686821437.30991
"35a39cf33d16f8f5ff75fd6c",1039955875.27429
"1102f91444b8e1abb636f1bc",854104078.628376
"3b52bd5eee5ef8e3871dcb3d",1325347101.28217
"39940234a26e7264b464450b",621985705.950612
"41ae9d3d280d4eebe510606a",749270879.833333
"31081c78ce92e1d8dbb315b9",609352808.533479
"146a5a4f3d111dc7b955ce42",981174393.390867
"1dd3d7e197075859c1ff5b23",903272930.666666
"66e9c614882d58c022de7a2c",893788548.888889
"77348acef84ef77f6a076268",663172623.571229
"0a85c354c48921e0ca202d15",1186312990.55333
"035d955df5a765531d1d0d07",978610935.277333
"795cd68f9a5ef45902712524",711969918.7416
"21c8b93e50ac884e63514f10",1175608889.04407
"65647ca6e47eb2b9ba20058d",705368435.655053
"6a8b9fd89b745a52703715ab",610416943.027223
"246576e24f66d495fe0d509b",921371731.393
"8c258d10ce32150f5fe5b712",986139164.866134
"702aaf395bc78986a008d70a",1130035642.19307
"7279c610bda9354e1c840b0e",440590001.285333
"279b76adc4bc9f8dd86759b1",756957377.690866
"1aee9081ac4a04490eb3f0e9",920906962.770667
"c21a3eaa136ef8a912ce7b74",1111710076.91109
"b980c778ecb2709696265c10",1335239735.8
"c12904320223ddd043f39c63",443686848.474836
"b0d3d98076883f346cee8d04",1417519079.5
"0faec12daf0493a512b2fa0c",1107399546.86486
"5c208e5c37aad07602f7cd7f",555290847.871933
"6ed772640e5a311cbfd17c31",907910388.162231
"0cec193a20d720af010383b1",995941754.342031
"2c0b3d69fca6677ba9e95327",1219874238.28257
"cdef6e87c007bcd9b4efa9fa",1011089615.70159
"68dd15c8e9b71171348ea24b",1074157594.30592
"78bb43910ad6ed105610d9dd",993866915.133333
"18420ed4661539a2d72ff400",919399478.850333
"5e6324cfe41c3676c7d0a5da",706099192.782381
"0bc8475715e42b752649b4e6",426530824.443191
"70cb6337c8c3f5225fa80026",942597686.666667
"70e427235490d7d9c9239676",701410049.465754
"5e8b2528c1c0a5c12a476919",870882201.848
"27e0810a702796d97878c34c",871300052.039286
"960c9349b6ef9b747ebe5829",1260544174.22521
"0332c7ec0d3e547ec6d61664",934736971.538533
"b1589aa1f58f6dffa93a3a61",1340434388.3385
"710b0541a025b1b6a5a80c41",439316895.0816
"6e4ce81e713a571601d861a2",719025275.308867
"9f50ed2b7e40847ffd877f4b",592948646.574067
"0c1c0ba7d75dc4090b7183f5",1151491816.85153
"9f6ae3eaafbdfd8d5c0e64c8",1180817797.61099
"33f7d5aa494288cc90d60456",852054417.55444
"275ec6bd936600c7eceac599",1306330249.74933
"275d73c7dc0fda7cbecfea89",1280740261.21787
"4045e30cced205e8c5b2373c",534053692.725789
"1c2ec62e8ebba12c6146a04c",844417156.334477
"5aaed76349fc95f6c12ced7b",1316451307.85714
"0037d98f6ac46a86e36def45",938337336.237666
"96786aff35713dc21f6bfe5f",919682422.392982
"d26efb0e1213e19c378edfbd",924944576.274751
"c97adfa6f5ad3e3db6b80edd",946600091.90939
"08ad96681afa49c74721daad",614675306.682857
"3053732169b2260529f90133",620350016.825527
"3f97341f90b11e6a7a7f7c2c",547173536.285383
"8745eefb9e2761ff7eef558f",1069133154.86667
"14acd96163e6b3e17177f35b",944181776.336619
"3cd3537b5f9475657060cae8",893788955.347467
"8a975117ab302b77ac057823",1011461219.0845
"3951171501fc51e2d830cc82",831654365.825001
"163bec92a997aa8263f5a909",622446869.648333
"4d2ec23fff8eb502a9d93353",1109447850.81577
"62be98264dbfd418ba21cfac",912175420.024733
"5e6b54654c98c2517c2e31d7",920796490.257
"506f2b1ff3e4e7e43a5596f2",915246713.239955
"c798ea36d2e4a8119723eae7",846894969.901192
"61a12496ac1e6f39c5ac5d3b",1275663779.78677
"9705748d2bb061678a80826c",850403063.94282
"f8e25b7d7e93c45df1b3a4c5",1032183661.33898
"68ea36e3f441cb6da8d36198",1297710589.97643
"32d5a20c542a8194a6aae965",675780854.558867
"3898683e5d24bab9eea24d30",935488621.2159
"d300473e3d2ced1177c9fbd3",526337445.120427
"66019487c37339e9354ca999",724720010.763691
"c386d1ac4fa8dcec4cbf9788",1083789636.7355
"3e0ccd899ad73579898fe73c",1089736827.64806
"7e299fd8c2d53ff1cf95aee3",927153267.575333
"2935cc0e053bf558a8b73054",858921050.626753
"7b31b5e53015f8116fedb0c6",1267028052.16167
"b25f461b3d48d833a73316a9",1232518796.87127
"3b6c37e7e6ff1c03ee4fe995",1126981222.57622
"4d852bd93332172bfb081aff",915254532.040391
"a57a34c7486e7a40e8deb316",1091409845.6
"55d2ad80322427ee3426dceb",891397820.980711
"7a26e5936765b409b7b73cf2",1209386906.8281
"2641f220611056a1f5616dae",1117977511.48293
"0c5067ff99e15fcf99792cbf",1096447304.49905
"8a6cb559a488d6ce1b641585",977256464.820326
"04e6a79dd3e4d8d17c8b5387",1277856256.82509
"35ed4187f732a1ea68dce712",1096447304.49905
"d6496a3215daad9089fcd5c6",912175420.024733
"07de14db9dcc2d4f9eac0dd2",1273421712.95238
"e1c7a101e5d518583f9a2a7b",903556961.874117
"bf02fad806fde4e3575e75c7",676175338.184984
"e84888d2f22e14a5016ac789",440590001.285333
"601310d800d88f0d387235e4",1100721639.60668
"1a486877c62f2aced41a2ca0",903925599.440315
"6cda1a7622d5577c0056ba40",852032028.672323
"107fffd601a2bb7a3e4a69e8",876727579.8272
"7aa8d04246d3e84e5ac470bc",1036309660.72933
"6c21f6a3513869f93b32e9ec",1131449813.29813
"164cf5fb9a759f2e4be67b6e",1042409033.43333
"8b89813a4ae5f9209f854be1",937154588.243
"ba79c72aa8bbb0517c899b59",1113758902.44448
"8d983b9ca65f19ff3d69985f",904713292.611843
"2fb149a70fa14ac05582ae69",575595887.415933
"62d338c26b44153bb075b234",699313252.338075
"171149ef76fe0a2074c5bf69",686759909.0827
"05397b2087e5cf381809f169",620798387.162919
"33a7f6aebc3e2d480d287199",998695276.371111
"54b474bc7cb126bfe8e6c144",1185987790.5506
"44d596fa36e3992208292ade",488362416.145667
"2703313a3e5a6fef2157928c",749270879.833333
"270b930a9e22d5016ffa4019",861588551.277881
"0842a0730545c623043b1d8e",1313826224.8
"23e7dd821ec2601ee2c6e353",1255130568.81143
"02259637b8ef1311c69d3d90",1097974966.49035
"beae197df95b84881128790d",709136773.133333
"63fa384ea296390350f23d7f",766116184.073756
"88ffa9f0bc3f6c9f2e589a75",1236698370.59172
"1dcff645d389e7b687a498f2",919399478.850333
"241d9f8599ce6cadac1d6609",976276324.7528
"b0978c973ec3291e950185c1",878675241.235133
"f0ad965090221d2349e90d5c",1108502976.46992
"df93a6e36d9f19e252fa9de3",591544457.868303
"60d5f19c16554cc2d8e5940f",1022259514.33333
"45269f56121b796d0392e2da",1179452471.40736
"16d6b756f5ebcacf221918b8",751135632.1762
"6d9c4bf994147d8892d27f27",1051356803.20853
"087caf4bce7b0a3fe3c47dc6",612368870.901596
"05b71daf88eff5ae8cf5789d",996752631.883333
"17d0418e4a439e9de8006f5f",961835892.749666
"7c5ce0e65cb26773edc9ddef",955803306.607771
"1a34acf8e509659534a56b63",962570778.914286
"0b4b741487c001323f508d5d",760605793.323768
"766c7906cf0493736436fdea",1206361660.79144
"a1cd867286d6e82181e5d1bb",865582688.399619
"57e8ea351ecd1ff0825b1324",991674266.5802
"27942219389ecffbce2e1d9e",1294655648.69841
"2795cdb2f4d568a782dcfc3f",846986005.631133
"01cac7d033166094ab9f87b0",933956749.715111
"66b7baef9c6c3c7ad24636e1",699311300.724442
"27a8a052b815998c771a1f55",815568435.7009
"10c836c2e566dfe9edcf3d8e",928279868.661581
"1e90d068f3c86c6f691649ff",1010313604.02456
"10bf1c2d1124f6d8f8b9497b",913790669.848444
"0dd30227247f145bae82f96c",1302254811.24933
"0bbd23df46a4ea4e4734b680",1050633467.86667
"95e561c7292d64305a2cf4f9",891095483.251196
"73f4074e5e09e52e0e03598f",712839564.421365
"7cf15f80838e8edf4f9cdead",1244887929.14557
"2b028932adc74c961170a4ce",480632468.172
"185b333862e7420f25622efa",846252628.059
"3d141576443a97b0202c9672",1177173653.75011
"990379c9f9f210206c6f1916",904466399.302266
"c5b333e454ed6e93ad32d96d",1033694693.58442
"86b290218a62d0c51b099a08",1012350403.27974
"2b36d797d32013a126e15709",1052478775.72667
"e9e39766e2c96bc783d580a9",1335239735.8
"9620068cef0622c404e15960",478760795.039347
"faedbe92e3296977872a4aeb",1263734595.9697
"4fc89ee51cb0e1b9d6459819",1242848573.81729
"001399d3861c5792ccb8b515",906855063.582276
"9231ec89e58a3daf459c5b43",1284425330.87183
"8095589d5e1a55a76281e13b",1165664568.90544
"f566603aacc78da47a283804",1248824141.10453
"4310c7a552b20afd46f930d9",899991126.933333
"5aac1a1d5da10b76ba4b690c",956515445.490196
"7148b0d9e2e1e92d41633230",870899610.02
"035de58d60807ee2c272ce82",918952423.809515
"3d580d0df1bf9dd124c282c9",1043457796.3024
"229a7640d41a8b8d6d2f8f83",886711349.214776
"191094739043620c72aad2a0",737690743.158809
"611a3e1d63c6ce5ff8779243",495752813.7196
"6254ee88812e303bdedb8767",1337581340.57143
"7da10de45c866c7d066d2586",614457217.929648
"6bff92260afd556a98d3e3a5",954613164.829097
"80e88d50c151d5534a57f61c",1141079081.83809
"0f9c26956bfe983c8c7fc227",1220609408.44444
"466d4240af2cfd09a31cf3ff",599750597.2967
"abfda926d174a8da1d946e27",431500890.749524
"28f905e91295a47d106a3214",1281544939.65842
"2bd1c70db60a44d4400847ca",1146589985.74339
"1f95c205d5094c674f6e45a5",1196440512.60198
"ac028c1580f6e4da4ccedf0c",891471105.219666
"ef61986cca74fe8585b1b287",565233617.340651
"70c0a72b31dbc1b97c102c13",1133987440.24933
"7ac1b85bd87929705b7a86ca",825085042.628048
"3573093e56e95a982a41879c",837310179.30983
"22e524f1fab17d5b8616d741",815568435.7009
"46c42803286c800351fe633b",861736654.828897
"46cf5b18fd7bac0d3332d70a",976276324.7528
"849c918d78991c57f32f2031",567406552.59406
"71d422db0c0c638e448142bc",938095680.509467
"1fbc660f780245bd72015f07",1031152684.91428
"38b87cf007043b76670207d8",935223284.773467
"71fe067a5ae994180f530686",989704762.703166
"4a4fe76c58f5735ce6b018aa",861717921.118428
"35984f749eeb84eaf938bb08",1149349918.55574
"59805e5f4080246ac1d92b34",558820469.009033
"c70439fc435337f1e8fd2f5e",894327482.143051
"9a3368605e5f563e29182f3b",855201240.543183
"294985765f4d12e51a68a451",1022259514.33333
"b183776d007d85bef0f6671a",849559217.909613
"301ce25214ddb4b5144373ef",913667522.067382
"723655990d58df33d55009b5",1122901351.52514
"3e523ee3a6c2d89436539792",760605793.323768
"4317746d5b88142780e6897c",756344145.561819
"fc321e2d9b4e954e80805be2",1034158762.66667
"0a1cdd0d5c3c8b973ab1a98c",992013324.933333
"4da93e7126354a474d435a4a",944629847.457251
"e1b753c283bb9c6d4e438bec",1022259514.33333
"978195f1745ab7e3d69e1f50",1288477107.18267
"886706f32695891af743f986",832527465.793074
"ca86f53a857c23b15eef428a",860169184.084859
"d06ab7503c6deaf9cd405f66",1325406798.05333
"47720fb9e2586dced75db114",443686848.474836
"2072a783a44474cd0dd10d7d",877740845.252462
"447dd594fdadb1b12ab32e6c",965495168.957897
"3e9d73530ff24d3f4a543091",505211273.853953
"66a59937c54eff29ab14b474",507459097.42621
"47bf8d322af3c13e8868ed0a",858921050.626753
"78a080fc98669c0cd9153904",898583879.936578
"17056748001fd65cb961b384",923733088.742514
"140a0002732574ecc516e9a8",897004141.2824
"32c7a2d032ee21f8bbc6eccf",515727563.0586
"5f4b0ec9c7452b888b33c3e8",937460865.789148
"91a73bedc30e0c2acd95d6eb",884042044.326024
"23aa0804aabdc61650b8562a",1105305293.58267
"1a7e331d9ff88ae5efafa8ea",1120975753.20867
"7602cb1e6fef087d8ee81aac",983455945.151619
"c462f0736fdefd319cee232e",947791960.790965
"7f0f5931fe148f6187ebf512",511659727.501333
"ce03d8ae43a426e074ed35f5",1109954768.01862
"7bdd64032a4f011bd4fe7df6",504798142.483833
"5a69ebde2e113923ddbcd18d",758109682.336724
"78fbb49efe7dc0d8e144ad83",903556961.874117
"e23d93ade25e73614d7bcd77",1319612546.03448
"82abb1fb693f34877bf1327e",1211202695.48493
"8bdebb8914fbcaad625b1764",377175788.638
"398c195aa41ace34a16b0d7b",1197787328.14042
"240ccc45a242f80f817b04d9",905077272.337333
"955544a0bc2eff312e965c2e",869492596.927871
"9215d29512b14aab6178da01",1340434388.3385
"0e1fbbe248919eb71e53ea75",635953028.100967
"9b13a371ed4724d2e2966447",1050464220.2624
"484cde8e47fbf62a339c8219",1057816173.16667
"2dba091723891d8907905a74",958144954.679333
"d12d6ea066b67c3db9b2dfb5",912175420.024733
"2778de5e56ad7ece898249e9",831557983.468467
"5dc404d1c214abd2d45b2a0a",1237045126.2885
"4883f7ce7086ba9c8ddd4315",632130310.99792
"488cdcddd0938ad0205ab8f0",1393341759
"7fa11c05ed1c123c1a457b1f",556854972.839714
"2ab88dcecdb565b6412f5bfa",614457217.929648
"21b4c1ad11bb1feac4d02308",849203070.991667
"5abb555cb9d65db8e6c28201",377175788.638
"8978ec4c5b2f02fbc1f57820",1203833431.43091
"64731b6eaf4fd2bb6c155013",975347174.279631
"8f8a92abd28c8990534e847d",830237668.461274
"0e6dcbf136294f2a99410052",413949166.441133
"b0d394d6c9b8967250854c66",865664742.8786
"02b47e60ab77588aff6cb433",413067768.702143
"0616401503f2ebc05af7ce4f",371011653.349222
"70bec150e1d8ac537cfd90e2",1049915004.0873
"1e884932e57cfcab75ebbacd",1219062367.72714
"88ae3f4a8ef76675c66e925f",944318746.015939
"c58947cd4f238cfdc0007bf7",1410065188.48889
"0648a4bd7ca088f4b3834401",1022259514.33333
"0ebbe9d3831727f90d677ed0",1209007464.96084
"2e653d2567a47067df169d97",1268883748.21573
"64cb8fc8412c9247a5c243ce",1286744078.4329
"76ae7be5da1785c37736fdb8",918952423.809515
"08f74ad7f06f2c409903ddf9",664476935.6294
"76b719681617ff7f28d33df3",1062791186.84053
"9327563b40f2a0f888c68f28",904855984.254912
"adf055978a7a8e9bbd88e741",376876451.160067
"64edef308b6a9805f0846cbc",1123387379.11337
"5b3a467a3b0feb8ed81be1b7",1294912294.84802
"493367258be5d63dc8db97d1",974474152.841648
"e07eb36210e90ef0419fa0d0",1384994267.416
"4957e0b129c5caf47b026c58",742092913.090476
"6e508fb72f189a4fa91bde58",735804812.2223
"b455979bc938acd34a580eac",668002603.055208
"9350225547486ad75c0b5ab3",1253892393.03058
"285b8cb5e9c887794ed2fd1b",926341111.79739
"cbfc3ca911ca23517da8c2d0",844152669.908333
"462ced9cfb28550c160e5664",893788548.888889
"49721aafec7123f6ff4d8010",632738371.267
"9c611e246a612ac6906abe8e",1007059136.7615
"9965f598c5b95b3cfaac50ad",963485664.3752
"2f13a428281ffc425f2c2e38",479319690.209914
"255914e9b13ad94efa6ed365",865582688.399619
"6e794276348acc39751eaf47",1130622465.17143
"1c2e69465c75fb3af2d57351",915857974.462048
"ea4add08aa912717cd42f9f7",873732477.368279
"0f8fa0a074b743c92f0fc56f",1359666030.57983
"6bf86a580c8b510b7447071a",936469066.156952
"74d8df07206df08e8f3dc232",975486726.469773
"4672d1c9c3b04fcc87a0ae9b",1251616023.02717
"2575d932e98c421bbb38b267",1009427532.73404
"9ca0839c9c294674e86eb691",1122901351.52514
"cf8fb8db6f74c236cad0cfcd",1184367591.47349
"ea84b58f733c8e491db98a52",878287945.811905
"46a2a88ef09b2aab932ea02a",1011325488.31829
"12ed2c22a923c840ef616a3c",1155085009.13545
"319ba1ec06c9b6ca6990f4c1",1016553382.53189
"878ff8ef3c862929bbb19ebc",1039285304.19048
"0fc7d98f75bc1c0b782a328e",957375385.999049
"81406ce289219cdab015549d",903556961.874117
"9d021f3fcbe5f82fa1c1fd94",616908401.308981
